day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457593	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457593	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457593	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457593	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457593	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457593	217	3	0	0	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
6	123457593	217	2	1	0	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
7	123457593	217	2	1	0	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
8	123457593	215	4	1	0	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
9	123457593	212	5	3	0	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123457593	208	8	4	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123457593	204	7	9	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
12	123457593	180	0	0	0	40	3	15	2	0	0	0	0	0	0	0	0	230	0	0	9	0	0	50	0	0	0	0	[2A 1A 3A]	3	3
13	123457593	180	0	0	0	40	2	13	5	0	0	0	0	0	0	0	0	230	0	0	9	0	0	50	0	0	0	0	[2A 1A 3A]	3	3
14	123457593	180	0	0	0	40	2	13	5	0	0	0	0	0	0	0	0	230	0	0	9	0	0	50	0	0	0	0	[2A 1A 3A]	3	3
15	123457593	180	0	0	0	40	2	12	6	0	0	0	0	0	0	0	0	230	0	0	9	0	0	50	0	0	0	0	[2A 1A 3A]	3	3
16	123457593	180	0	0	0	40	0	14	6	0	0	0	0	0	0	0	0	230	0	0	9	0	0	50	0	0	0	0	[2A 1A 3A]	3	3
17	123457593	180	0	0	0	40	0	14	6	0	0	0	0	0	0	0	0	230	0	0	9	0	0	50	0	0	0	0	[2A 1A 3A]	3	3
18	123457593	180	0	0	0	40	0	12	8	0	0	0	0	0	0	0	0	230	0	0	9	0	0	50	0	0	0	0	[2A 1A 3A]	3	3
19	123457593	196	0	0	4	24	0	11	5	0	0	0	0	0	0	0	0	330	0	0	9	0	0	50	0	0	0	0	[1A 3A]	2	2
20	123457593	196	0	0	4	24	0	10	6	0	0	0	0	0	0	0	0	330	0	0	9	0	0	50	0	0	0	0	[1A 3A]	2	2
21	123457593	196	0	0	4	24	0	9	7	0	0	0	0	0	0	0	0	330	0	0	9	0	0	50	0	0	0	0	[1A 3A]	2	2
22	123457593	196	0	0	4	24	0	8	8	0	0	0	0	0	0	0	0	330	0	0	9	0	0	50	0	0	0	0	[1A 3A]	2	2
23	123457593	196	0	0	4	24	0	8	8	0	0	0	0	0	0	0	0	330	0	0	9	0	0	50	0	0	0	0	[1A 3A]	2	2
24	123457593	196	0	0	4	24	0	7	9	0	0	0	0	0	0	0	0	330	0	0	9	0	0	50	0	0	0	0	[1A 3A]	2	2
25	123457593	196	0	0	4	24	0	6	10	0	0	0	0	0	0	0	0	330	0	0	9	0	0	50	0	0	0	0	[1A 3A]	2	2
26	123457593	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	9	0	0	50	0	0	0	0	[]	0	0
27	123457593	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	9	0	0	50	0	0	0	0	[]	0	0
28	123457593	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	9	0	0	50	0	0	0	0	[]	0	0
29	123457593	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	9	0	0	50	0	0	0	0	[]	0	0
30	123457593	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	9	0	0	50	0	0	0	0	[]	0	0
31	123457593	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	9	0	0	50	0	0	0	0	[]	0	0
32	123457593	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	9	0	0	50	0	0	0	0	[]	0	0
33	123457593	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	9	0	0	50	0	0	0	0	[]	0	0
34	123457593	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	9	0	0	50	0	0	0	0	[]	0	0
35	123457593	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	9	0	0	50	0	0	0	0	[]	0	0
