day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457254	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457254	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457254	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457254	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457254	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457254	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457254	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457254	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457254	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457254	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457254	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457254	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457254	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457254	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457254	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	1	1	0	0	[]	0	1
16	123457254	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	2	0	0	[]	0	1
17	123457254	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	2	0	0	[]	0	2
18	123457254	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	2	0	0	[]	0	1
19	123457254	219	1	0	0	10	2	3	5	0	0	0	0	0	0	0	0	360	0	0	3	0	0	48	0	2	0	0	[1C]	1	1
20	123457254	219	0	1	0	10	1	4	5	0	0	0	0	0	0	0	0	360	0	0	3	0	0	48	0	2	0	0	[1C]	1	2
21	123457254	219	0	1	0	10	0	5	5	0	0	0	0	0	0	0	0	360	0	0	3	0	0	48	0	2	0	0	[1C]	1	2
22	123457254	219	0	1	0	10	0	5	5	0	0	0	0	0	0	0	0	360	0	0	3	0	0	48	0	2	0	0	[1C]	1	3
23	123457254	218	1	1	0	10	0	4	6	0	0	0	0	0	0	0	0	360	0	0	3	0	0	48	0	2	0	0	[1C]	1	2
24	123457254	218	1	1	0	10	0	4	6	0	0	0	0	0	0	0	0	360	0	0	3	0	0	48	0	1	1	0	[1C]	1	2
25	123457254	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	360	0	0	3	0	0	48	0	1	1	0	[1C]	1	1
26	123457254	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	470	0	0	3	0	0	48	0	1	1	0	[1C]	1	1
27	123457254	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	470	0	0	3	0	0	48	0	0	2	0	[1C]	1	1
28	123457254	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	470	0	0	3	0	0	48	0	0	2	0	[1C]	1	1
29	123457254	217	1	1	1	10	0	1	9	0	0	0	0	0	0	0	0	470	0	0	3	0	0	48	0	0	2	0	[1C]	1	2
30	123457254	216	2	1	1	10	0	1	9	0	0	0	0	0	0	0	0	470	0	0	3	0	0	48	0	0	2	0	[1C]	1	2
31	123457254	216	2	1	1	10	0	1	9	0	0	0	0	0	0	0	0	470	0	0	3	0	0	48	0	0	2	0	[1C]	1	2
32	123457254	215	3	1	1	10	0	1	9	0	0	0	0	0	0	0	0	470	0	0	3	0	0	48	0	0	2	0	[1C]	1	2
33	123457254	210	0	0	10	15	2	2	1	0	0	0	0	0	0	0	0	590	0	0	5	0	0	48	0	0	2	0	[3C]	1	1
34	123457254	210	0	0	10	15	1	3	1	0	0	0	0	0	0	0	0	590	0	0	5	0	0	48	0	0	2	0	[3C]	1	1
35	123457254	210	0	0	10	15	1	3	1	0	0	0	0	0	0	0	0	590	0	0	5	0	0	48	0	0	2	0	[3C]	1	1
