day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457133	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457133	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457133	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457133	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457133	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457133	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457133	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457133	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457133	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457133	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457133	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457133	219	0	1	0	12	3	5	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
13	123457133	219	0	1	0	12	1	6	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
14	123457133	219	0	1	0	12	0	6	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
15	123457133	219	0	1	0	12	0	5	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
16	123457133	219	0	1	0	12	0	4	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
17	123457133	218	1	1	0	12	0	4	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
18	123457133	217	1	2	0	12	0	3	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
19	123457133	200	0	0	0	29	1	5	5	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3C 1C]	2	2
