day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456849	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456849	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456849	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456849	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456849	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456849	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456849	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456849	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456849	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456849	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456849	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456849	197	3	0	0	23	2	11	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3B 3C]	2	2
13	123456849	197	3	0	0	23	2	10	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3B 3C]	2	2
14	123456849	197	2	1	0	23	2	8	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3B 3C]	2	3
15	123456849	196	2	2	0	23	1	7	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3B 3C]	2	4
16	123456849	193	4	3	0	23	1	7	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3B 3C]	2	4
17	123456849	190	6	4	0	23	0	8	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[3B 3C]	2	5
18	123456849	184	10	6	0	23	0	7	10	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[3B 3C]	2	5
19	123456849	149	8	3	0	54	2	14	10	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	1	0	0	0	[3B 3C 1C 3D]	4	6
20	123456849	149	5	6	0	54	2	10	14	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	1	0	0	0	[3B 3C 1C 3D]	4	6
21	123456849	149	2	8	1	54	2	8	16	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	1	0	0	0	[3B 3C 1C 3D]	4	6
22	123456849	148	3	5	4	54	2	6	18	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	1	0	0	0	[3B 3C 1C 3D]	4	5
23	123456849	144	7	4	5	54	1	7	18	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	1	0	0	0	[3B 3C 1C 3D]	4	4
24	123456849	144	6	5	5	54	0	4	22	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	1	0	0	0	[3B 3C 1C 3D]	4	4
25	123456849	143	4	8	5	54	0	4	22	0	0	0	0	0	0	0	0	340	0	0	6	0	0	48	1	1	0	0	[3B 3C 1C 3D]	4	5
26	123456849	141	0	1	18	56	3	10	11	0	0	0	0	0	0	0	0	440	0	0	11	0	0	48	1	1	0	0	[1C 3D 2B 2D]	4	5
27	123456849	141	0	1	18	56	2	9	13	0	0	0	0	0	0	0	0	440	0	0	11	0	0	48	1	1	0	0	[1C 3D 2B 2D]	4	5
28	123456849	141	0	1	18	56	1	8	15	0	0	0	0	0	0	0	0	440	0	0	11	0	0	48	1	1	0	0	[1C 3D 2B 2D]	4	5
29	123456849	141	0	1	18	56	1	7	16	0	0	0	0	0	0	0	0	440	0	0	11	0	0	48	1	1	0	0	[1C 3D 2B 2D]	4	4
30	123456849	139	2	1	18	56	1	5	18	0	0	0	0	0	0	0	0	440	0	0	11	0	0	48	0	2	0	0	[1C 3D 2B 2D]	4	3
31	123456849	139	1	2	18	56	1	4	19	0	0	0	0	0	0	0	0	440	0	0	11	0	0	48	0	2	0	0	[1C 3D 2B 2D]	4	3
32	123456849	136	4	2	18	56	1	4	19	0	0	0	0	0	0	0	0	440	0	0	11	0	0	47	1	2	0	0	[1C 3D 2B 2D]	4	3
33	123456849	145	6	2	27	44	1	4	11	0	0	0	0	0	0	0	0	540	0	0	12	0	0	47	1	2	0	0	[2B 2D 2A]	3	4
34	123456849	145	4	4	27	44	1	4	11	0	0	0	0	0	0	0	0	540	0	0	12	0	0	47	0	3	0	0	[2B 2D 2A]	3	4
35	123456849	145	4	4	27	44	0	3	13	0	0	0	0	0	0	0	0	540	0	0	12	0	0	47	0	3	0	0	[2B 2D 2A]	3	3
