day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456795	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456795	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456795	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456795	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456795	200	0	0	0	31	2	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2D 3B]	2	2
6	123456795	200	0	0	0	31	1	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2D 3B]	2	2
7	123456795	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2D 3B]	2	2
8	123456795	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2D 3B]	2	2
9	123456795	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2D 3B]	2	2
10	123456795	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2D 3B]	2	2
11	123456795	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2D 3B]	2	2
12	123456795	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	220	0	0	2	0	0	49	1	0	0	0	[2D 3B]	2	2
13	123456795	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	220	0	0	2	0	0	49	0	1	0	0	[2D 3B]	2	2
14	123456795	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	220	0	0	2	0	0	49	0	1	0	0	[2D 3B]	2	2
15	123456795	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	220	0	0	2	0	0	49	0	1	0	0	[2D 3B]	2	2
16	123456795	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	220	0	0	2	0	0	49	0	1	0	0	[2D 3B]	2	2
17	123456795	199	1	0	0	31	0	2	7	0	0	0	0	0	0	0	0	220	0	0	2	0	0	49	0	1	0	0	[2D 3B]	2	2
18	123456795	199	1	0	0	31	0	2	7	0	0	0	0	0	0	0	0	220	0	0	2	0	0	49	0	1	0	0	[2D 3B]	2	3
19	123456795	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	49	0	1	0	0	[2A]	1	1
20	123456795	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	49	0	1	0	0	[2A]	1	1
21	123456795	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	49	0	1	0	0	[2A]	1	1
22	123456795	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	340	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
23	123456795	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	340	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
24	123456795	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	340	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
25	123456795	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	340	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
26	123456795	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	450	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
27	123456795	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	450	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
28	123456795	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	450	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
29	123456795	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	450	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
30	123456795	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	450	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
31	123456795	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	450	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
32	123456795	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	450	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
33	123456795	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123456795	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123456795	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	3	0	0	49	0	0	1	0	[]	0	0
