day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456985	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456985	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456985	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456985	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456985	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456985	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456985	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456985	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456985	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456985	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123456985	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123456985	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123456985	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
14	123456985	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
15	123456985	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456985	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456985	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456985	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456985	217	0	0	3	19	0	1	0	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
20	123456985	217	0	0	3	19	0	1	0	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
21	123456985	217	0	0	3	19	0	1	0	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
22	123456985	217	0	0	3	19	0	1	0	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
23	123456985	217	0	0	3	19	0	1	0	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
24	123456985	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
25	123456985	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
26	123456985	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	470	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
27	123456985	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	470	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
28	123456985	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	470	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
29	123456985	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	470	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
30	123456985	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	470	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
31	123456985	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	470	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
32	123456985	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	470	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
33	123456985	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123456985	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123456985	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	1	0	0	50	0	0	0	0	[]	0	0
