day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457041	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457041	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457041	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457041	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457041	214	3	1	2	14	3	3	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
6	123457041	214	2	2	2	14	3	3	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
7	123457041	214	2	1	3	14	3	3	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
8	123457041	212	4	1	3	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
9	123457041	210	5	2	3	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
10	123457041	206	9	2	3	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
11	123457041	205	8	3	4	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
12	123457041	199	1	0	0	20	6	6	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3B 2B]	2	2
13	123457041	199	1	0	0	20	5	6	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3B 2B]	2	2
14	123457041	199	1	0	0	20	4	6	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3B 2B]	2	2
15	123457041	199	1	0	0	20	2	7	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3B 2B]	2	2
16	123457041	199	0	1	0	20	1	8	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3B 2B]	2	3
17	123457041	198	1	1	0	20	1	6	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3B 2B]	2	3
18	123457041	197	2	1	0	20	0	6	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3B 2B]	2	2
19	123457041	194	0	0	6	23	1	6	10	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[2B 2D]	2	2
20	123457041	194	0	0	6	23	1	4	12	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[2B 2D]	2	2
21	123457041	194	0	0	6	23	1	4	12	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[2B 2D]	2	2
22	123457041	194	0	0	6	23	1	4	12	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[2B 2D]	2	2
23	123457041	194	0	0	6	23	1	3	13	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[2B 2D]	2	2
24	123457041	194	0	0	6	23	1	3	13	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[2B 2D]	2	2
25	123457041	194	0	0	6	23	1	3	13	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[2B 2D]	2	2
26	123457041	200	0	0	20	17	0	2	1	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[2D]	1	1
