day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457033	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457033	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457033	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457033	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457033	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457033	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457033	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457033	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457033	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457033	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457033	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457033	197	3	0	0	19	6	11	4	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	1	0	0	[1D 3D]	2	2
13	123457033	197	0	3	0	19	3	13	5	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	1	0	0	[1D 3D]	2	3
14	123457033	197	0	2	1	19	3	13	5	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	0	1	0	[1D 3D]	2	3
15	123457033	196	1	2	1	19	3	11	7	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	0	1	0	[1D 3D]	2	3
16	123457033	194	3	2	1	19	0	14	7	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	0	1	0	[1D 3D]	2	3
17	123457033	193	4	2	1	19	0	11	10	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	0	1	0	[1D 3D]	2	3
18	123457033	191	5	3	1	19	0	10	11	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	0	1	0	[1D 3D]	2	3
19	123457033	180	0	0	0	30	3	13	14	0	0	0	0	0	0	0	0	340	0	0	9	0	0	49	0	0	1	0	[1D 3D 2D]	3	3
20	123457033	180	0	0	0	30	3	12	15	0	0	0	0	0	0	0	0	340	0	0	9	0	0	49	0	0	1	0	[1D 3D 2D]	3	3
21	123457033	180	0	0	0	30	3	12	15	0	0	0	0	0	0	0	0	340	0	0	9	0	0	49	0	0	1	0	[1D 3D 2D]	3	3
22	123457033	180	0	0	0	30	1	14	15	0	0	0	0	0	0	0	0	340	0	0	9	0	0	49	0	0	1	0	[1D 3D 2D]	3	3
23	123457033	180	0	0	0	30	1	13	16	0	0	0	0	0	0	0	0	340	0	0	9	0	0	49	0	0	1	0	[1D 3D 2D]	3	3
24	123457033	180	0	0	0	30	1	12	17	0	0	0	0	0	0	0	0	340	0	0	9	0	0	49	0	0	1	0	[1D 3D 2D]	3	3
25	123457033	180	0	0	0	30	1	11	18	0	0	0	0	0	0	0	0	340	0	0	9	0	0	49	0	0	1	0	[1D 3D 2D]	3	3
26	123457033	199	0	0	21	11	1	5	3	0	0	0	0	0	0	0	0	450	0	0	9	0	0	49	0	0	1	0	[2D]	1	1
27	123457033	199	0	0	21	11	0	6	3	0	0	0	0	0	0	0	0	450	0	0	9	0	0	49	0	0	1	0	[2D]	1	1
28	123457033	199	0	0	21	11	0	5	4	0	0	0	0	0	0	0	0	450	0	0	9	0	0	49	0	0	1	0	[2D]	1	1
29	123457033	199	0	0	21	11	0	5	4	0	0	0	0	0	0	0	0	450	0	0	9	0	0	49	0	0	1	0	[2D]	1	1
30	123457033	199	0	0	21	11	0	5	4	0	0	0	0	0	0	0	0	450	0	0	9	0	0	49	0	0	1	0	[2D]	1	1
31	123457033	199	0	0	21	11	0	4	5	0	0	0	0	0	0	0	0	450	0	0	9	0	0	49	0	0	1	0	[2D]	1	1
32	123457033	199	0	0	21	11	0	4	5	0	0	0	0	0	0	0	0	450	0	0	9	0	0	49	0	0	1	0	[2D]	1	1
33	123457033	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	9	0	0	49	0	0	1	0	[]	0	0
34	123457033	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	9	0	0	49	0	0	1	0	[]	0	0
35	123457033	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	9	0	0	49	0	0	1	0	[]	0	0
