day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457022	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457022	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457022	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457022	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457022	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	0
6	123457022	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457022	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457022	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457022	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457022	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457022	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457022	216	3	0	1	12	3	3	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
13	123457022	216	2	1	1	12	1	5	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
14	123457022	216	2	1	1	12	1	4	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
15	123457022	216	2	0	2	12	1	3	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
16	123457022	216	2	0	2	12	1	3	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
17	123457022	216	2	0	2	12	0	4	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
18	123457022	216	2	0	2	12	0	4	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
19	123457022	199	1	0	0	29	0	5	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[1B 1A]	2	2
20	123457022	199	1	0	0	29	0	5	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[1B 1A]	2	2
21	123457022	199	1	0	0	29	0	4	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[1B 1A]	2	2
22	123457022	197	2	1	0	29	0	3	8	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[1B 1A]	2	3
23	123457022	195	4	1	0	29	0	2	9	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[1B 1A]	2	3
24	123457022	194	4	2	0	29	0	1	10	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[1B 1A]	2	2
25	123457022	193	4	3	0	29	0	1	10	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[1B 1A]	2	2
26	123457022	191	1	0	8	31	3	4	2	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[1A 2B]	2	2
27	123457022	191	1	0	8	31	2	5	2	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[1A 2B]	2	2
28	123457022	191	1	0	8	31	0	7	2	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[1A 2B]	2	2
29	123457022	191	1	0	8	31	0	5	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[1A 2B]	2	2
30	123457022	191	1	0	8	31	0	3	6	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[1A 2B]	2	1
31	123457022	191	1	0	8	31	0	3	6	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[1A 2B]	2	1
32	123457022	191	1	0	8	31	0	3	6	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[1A 2B]	2	1
33	123457022	189	0	0	11	33	0	4	3	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	2
34	123457022	189	0	0	11	33	0	4	3	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	2
35	123457022	189	0	0	11	33	0	3	4	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	2
