day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457171	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457171	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457171	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457171	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457171	212	5	3	0	14	5	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
6	123457171	212	3	5	0	14	4	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
7	123457171	212	3	4	1	14	4	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
8	123457171	210	5	3	2	14	4	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457171	209	4	3	4	14	2	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457171	207	5	3	5	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457171	204	6	4	6	14	2	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
12	123457171	198	1	1	0	19	6	7	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	3
13	123457171	198	1	1	0	19	6	6	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	3
14	123457171	198	0	2	0	19	2	10	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	3
15	123457171	197	1	2	0	19	1	9	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	3
16	123457171	197	0	3	0	19	1	8	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	3
17	123457171	193	4	3	0	19	1	7	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	3
18	123457171	193	1	6	0	19	1	7	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2B 3B]	2	3
19	123457171	194	0	0	6	18	2	11	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3B 3C]	2	2
20	123457171	194	0	0	6	18	1	12	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3B 3C]	2	2
21	123457171	194	0	0	6	18	0	11	11	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3B 3C]	2	2
22	123457171	194	0	0	6	18	0	9	13	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3B 3C]	2	2
23	123457171	194	0	0	6	18	0	7	15	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3B 3C]	2	2
24	123457171	194	0	0	6	18	0	5	17	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3B 3C]	2	2
25	123457171	194	0	0	6	18	0	4	18	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3B 3C]	2	2
26	123457171	199	0	0	21	13	0	1	6	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	1	0	0	[3C]	1	2
27	123457171	199	0	0	21	13	0	0	7	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	1	0	0	[3C]	1	1
28	123457171	199	0	0	21	13	0	0	7	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	1	0	0	[3C]	1	1
29	123457171	199	0	0	21	13	0	0	7	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	1	0	0	[3C]	1	0
30	123457171	198	1	0	21	13	0	0	7	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	1	0	0	[3C]	1	0
31	123457171	198	1	0	21	13	0	0	7	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	1	0	0	[3C]	1	1
32	123457171	198	1	0	21	13	0	0	7	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	1	0	0	[3C]	1	0
33	123457171	209	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	1	0	0	[]	0	1
34	123457171	209	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	1	0	0	[]	0	1
35	123457171	209	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	1	0	0	[]	0	1
