day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457453	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457453	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457453	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457453	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457453	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457453	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457453	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457453	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457453	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457453	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457453	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457453	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457453	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457453	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457453	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457453	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457453	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457453	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457453	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123457453	218	0	1	1	13	3	1	3	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
20	123457453	218	0	1	1	13	2	2	3	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
21	123457453	218	0	1	1	13	2	2	3	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
22	123457453	217	1	1	1	13	1	2	4	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
23	123457453	217	1	1	1	13	0	2	5	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
24	123457453	217	1	1	1	13	0	2	5	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
25	123457453	215	2	2	1	13	0	2	5	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
26	123457453	200	0	0	0	28	2	4	6	0	0	0	0	0	0	0	0	470	0	0	2	0	0	49	0	1	0	0	[2D 1D]	2	2
27	123457453	200	0	0	0	28	2	3	7	0	0	0	0	0	0	0	0	470	0	0	2	0	0	49	0	1	0	0	[2D 1D]	2	2
28	123457453	200	0	0	0	28	2	2	8	0	0	0	0	0	0	0	0	470	0	0	2	0	0	49	0	1	0	0	[2D 1D]	2	2
29	123457453	200	0	0	0	28	2	2	8	0	0	0	0	0	0	0	0	470	0	0	2	0	0	49	0	1	0	0	[2D 1D]	2	2
30	123457453	200	0	0	0	28	1	3	8	0	0	0	0	0	0	0	0	470	0	0	2	0	0	49	0	1	0	0	[2D 1D]	2	2
31	123457453	200	0	0	0	28	1	3	8	0	0	0	0	0	0	0	0	470	0	0	2	0	0	49	0	1	0	0	[2D 1D]	2	2
32	123457453	200	0	0	0	28	1	2	9	0	0	0	0	0	0	0	0	470	0	0	2	0	0	49	0	1	0	0	[2D 1D]	2	2
33	123457453	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
34	123457453	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
35	123457453	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
