day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456895	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456895	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456895	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456895	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2B]	1	1
6	123456895	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
7	123456895	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
8	123456895	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
9	123456895	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
10	123456895	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
11	123456895	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
12	123456895	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
13	123456895	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
14	123456895	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
15	123456895	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
16	123456895	218	1	0	1	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
17	123456895	217	1	1	1	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
18	123456895	216	2	1	1	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
19	123456895	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	1	0	1	0	[]	0	1
20	123456895	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	1	0	1	0	[]	0	1
21	123456895	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	1	0	1	0	[]	0	1
22	123456895	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	0	1	1	0	[]	0	1
23	123456895	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	0	1	1	0	[]	0	1
24	123456895	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	0	1	1	0	[]	0	1
25	123456895	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	0	0	2	0	[]	0	1
26	123456895	214	1	0	5	9	2	7	2	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	0	2	0	[3A]	1	1
27	123456895	214	1	0	5	9	1	7	3	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	0	2	0	[3A]	1	1
28	123456895	214	0	1	5	9	0	6	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	0	2	0	[3A]	1	2
29	123456895	213	1	1	5	9	0	5	6	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	0	2	0	[3A]	1	2
30	123456895	212	2	1	5	9	0	4	7	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	0	2	0	[3A]	1	2
31	123456895	210	3	2	5	9	0	4	7	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	0	2	0	[3A]	1	2
32	123456895	208	3	4	5	9	0	3	8	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	0	2	0	[3A]	1	2
33	123456895	195	0	0	5	22	3	5	10	0	0	0	0	0	0	0	0	580	0	0	5	0	0	48	0	0	2	0	[3A 2A]	2	2
34	123456895	195	0	0	5	22	3	5	10	0	0	0	0	0	0	0	0	580	0	0	5	0	0	48	0	0	2	0	[3A 2A]	2	2
35	123456895	195	0	0	5	22	3	5	10	0	0	0	0	0	0	0	0	580	0	0	5	0	0	48	0	0	2	0	[3A 2A]	2	2
