day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457663	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457663	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457663	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457663	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457663	218	2	0	0	16	1	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
6	123457663	218	2	0	0	16	1	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
7	123457663	218	2	0	0	16	1	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
8	123457663	217	2	1	0	16	1	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
9	123457663	216	3	1	0	16	1	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
10	123457663	214	4	2	0	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
11	123457663	212	4	4	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[1D]	1	2
12	123457663	199	1	0	0	29	2	7	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[1D 3D]	2	3
13	123457663	199	1	0	0	29	1	6	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[1D 3D]	2	3
14	123457663	199	0	1	0	29	1	4	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[1D 3D]	2	2
15	123457663	198	1	1	0	29	1	4	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[1D 3D]	2	2
16	123457663	196	3	1	0	29	0	5	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[1D 3D]	2	2
17	123457663	196	2	2	0	29	0	4	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[1D 3D]	2	2
18	123457663	195	2	2	1	29	0	3	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[1D 3D]	2	2
19	123457663	196	0	0	4	28	2	4	6	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[3D 2D]	2	2
20	123457663	196	0	0	4	28	2	4	6	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[3D 2D]	2	2
21	123457663	196	0	0	4	28	2	4	6	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[3D 2D]	2	2
22	123457663	196	0	0	4	28	2	2	8	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[3D 2D]	2	2
23	123457663	196	0	0	4	28	1	3	8	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[3D 2D]	2	2
24	123457663	196	0	0	4	28	1	3	8	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[3D 2D]	2	2
25	123457663	196	0	0	4	28	0	4	8	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[3D 2D]	2	2
26	123457663	209	0	0	11	15	0	2	3	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[2D]	1	1
27	123457663	209	0	0	11	15	0	2	3	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[2D]	1	1
28	123457663	209	0	0	11	15	0	1	4	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[2D]	1	1
29	123457663	209	0	0	11	15	0	1	4	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[2D]	1	1
30	123457663	209	0	0	11	15	0	1	4	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[2D]	1	1
31	123457663	209	0	0	11	15	0	1	4	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[2D]	1	1
32	123457663	209	0	0	11	15	0	1	4	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[2D]	1	1
33	123457663	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[]	0	0
34	123457663	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[]	0	0
35	123457663	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[]	0	0
