day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456952	210	3	2	5	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
19	123456952	216	0	0	4	10	2	3	5	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
20	123456952	216	0	0	4	10	1	4	5	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
21	123456952	216	0	0	4	10	1	3	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
22	123456952	216	0	0	4	10	1	3	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
23	123456952	216	0	0	4	10	0	3	7	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
24	123456952	216	0	0	4	10	0	3	7	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
25	123456952	216	0	0	4	10	0	3	7	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
26	123456952	216	0	0	4	10	0	3	7	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
27	123456952	216	0	0	4	10	0	3	7	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
28	123456952	216	0	0	4	10	0	3	7	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
29	123456952	216	0	0	4	10	0	3	7	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
30	123456952	216	0	0	4	10	0	3	7	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
31	123456952	216	0	0	4	10	0	3	7	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
32	123456952	216	0	0	4	10	0	2	8	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
33	123456952	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123456952	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123456952	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[]	0	0
