day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456947	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456947	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
5	123456947	218	1	0	1	15	3	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[3B]	1	2
6	123456947	218	1	0	1	15	3	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[3B]	1	2
7	123456947	218	1	0	1	15	2	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[3B]	1	2
8	123456947	217	2	0	1	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[3B]	1	1
9	123456947	217	2	0	1	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[3B]	1	1
10	123456947	217	1	1	1	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[3B]	1	2
11	123456947	216	2	1	1	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[3B]	1	2
12	123456947	198	1	0	1	33	0	5	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	1	1	1	0	[3B 2C]	2	2
13	123456947	198	1	0	1	33	0	5	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	1	0	2	0	[3B 2C]	2	2
14	123456947	198	1	0	1	33	0	2	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	1	0	2	0	[3B 2C]	2	2
15	123456947	198	1	0	1	33	0	2	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[3B 2C]	2	2
16	123456947	198	1	0	1	33	0	2	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[3B 2C]	2	2
17	123456947	198	1	0	1	33	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[3B 2C]	2	1
18	123456947	198	1	0	1	33	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[3B 2C]	2	1
19	123456947	212	1	1	6	18	0	1	1	0	0	0	0	0	0	0	0	340	0	0	3	0	0	47	0	1	2	0	[2C]	1	2
20	123456947	212	1	1	6	18	0	1	1	0	0	0	0	0	0	0	0	340	0	0	3	0	0	47	0	1	2	0	[2C]	1	2
21	123456947	212	1	1	6	18	0	1	1	0	0	0	0	0	0	0	0	340	0	0	3	0	0	47	0	1	2	0	[2C]	1	2
22	123456947	212	1	1	6	18	0	0	2	0	0	0	0	0	0	0	0	340	0	0	3	0	0	47	0	1	2	0	[2C]	1	1
23	123456947	212	1	1	6	18	0	0	2	0	0	0	0	0	0	0	0	340	0	0	3	0	0	47	0	1	2	0	[2C]	1	1
24	123456947	210	3	1	6	18	0	0	2	0	0	0	0	0	0	0	0	340	0	0	3	0	0	47	0	0	3	0	[2C]	1	1
25	123456947	210	3	1	6	18	0	0	2	0	0	0	0	0	0	0	0	340	0	0	3	0	0	47	0	0	3	0	[2C]	1	1
26	123456947	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	47	0	0	3	0	[]	0	1
27	123456947	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	47	0	0	3	0	[]	0	1
28	123456947	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	47	0	0	3	0	[]	0	1
29	123456947	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	47	0	0	3	0	[]	0	1
30	123456947	227	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	47	0	0	3	0	[]	0	1
31	123456947	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	47	0	0	3	0	[]	0	1
32	123456947	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	47	0	0	3	0	[]	0	1
33	123456947	212	0	0	8	13	2	4	1	0	0	0	0	0	0	0	0	580	0	0	4	0	0	47	0	0	3	0	[1D]	1	1
34	123456947	212	0	0	8	13	1	3	3	0	0	0	0	0	0	0	0	580	0	0	4	0	0	47	0	0	3	0	[1D]	1	1
35	123456947	212	0	0	8	13	1	1	5	0	0	0	0	0	0	0	0	580	0	0	4	0	0	47	0	0	3	0	[1D]	1	1
