day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457085	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457085	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457085	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457085	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457085	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457085	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457085	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457085	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457085	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457085	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457085	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457085	217	3	0	0	8	2	5	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[3A]	1	1
13	123457085	217	2	1	0	8	2	5	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[3A]	1	2
14	123457085	217	2	0	1	8	2	5	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3A]	1	1
15	123457085	216	2	1	1	8	2	4	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
16	123457085	215	3	1	1	8	1	4	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
17	123457085	214	3	2	1	8	0	5	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
18	123457085	212	5	2	1	8	0	5	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
19	123457085	212	4	2	2	8	0	4	8	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
20	123457085	212	4	2	2	8	0	3	9	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
21	123457085	212	1	5	2	8	0	2	10	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
22	123457085	210	2	6	2	8	0	1	11	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
23	123457085	206	6	4	4	8	0	1	11	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
24	123457085	203	6	7	4	8	0	1	11	0	0	0	0	0	0	0	0	350	0	0	2	0	0	48	1	1	0	0	[3A]	1	3
25	123457085	202	7	6	5	8	0	1	11	0	0	0	0	0	0	0	0	350	0	0	2	0	0	48	1	1	0	0	[3A]	1	2
26	123457085	187	1	0	12	22	6	6	6	0	0	0	0	0	0	0	0	470	0	0	5	0	0	48	1	1	0	0	[1D 2A]	2	3
27	123457085	187	0	1	12	22	3	9	6	0	0	0	0	0	0	0	0	470	0	0	5	0	0	48	1	1	0	0	[1D 2A]	2	3
28	123457085	187	0	1	12	22	2	10	6	0	0	0	0	0	0	0	0	470	0	0	5	0	0	48	1	0	1	0	[1D 2A]	2	3
29	123457085	186	1	1	12	22	2	10	6	0	0	0	0	0	0	0	0	470	0	0	5	0	0	48	1	0	1	0	[1D 2A]	2	3
30	123457085	186	1	1	12	22	2	10	6	0	0	0	0	0	0	0	0	470	0	0	5	0	0	48	1	0	1	0	[1D 2A]	2	3
31	123457085	185	2	1	12	22	1	9	8	0	0	0	0	0	0	0	0	470	0	0	5	0	0	48	1	0	1	0	[1D 2A]	2	3
32	123457085	185	2	1	12	22	0	10	8	0	0	0	0	0	0	0	0	470	0	0	5	0	0	48	1	0	1	0	[1D 2A]	2	3
33	123457085	185	2	1	12	22	0	7	11	0	0	0	0	0	0	0	0	570	0	0	5	0	0	48	1	0	1	0	[1D 2A]	2	3
34	123457085	185	2	1	12	22	0	7	11	0	0	0	0	0	0	0	0	570	0	0	5	0	0	48	0	1	1	0	[1D 2A]	2	4
35	123457085	185	1	2	12	22	0	7	11	0	0	0	0	0	0	0	0	570	0	0	5	0	0	48	0	1	1	0	[1D 2A]	2	4
