day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456858	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456858	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456858	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456858	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456858	219	1	0	0	10	4	6	0	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
6	123456858	219	1	0	0	10	3	5	2	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
7	123456858	219	1	0	0	10	2	6	2	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
8	123456858	219	1	0	0	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
9	123456858	219	1	0	0	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
10	123456858	219	1	0	0	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
11	123456858	219	1	0	0	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
12	123456858	219	1	0	0	10	1	4	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
13	123456858	219	1	0	0	10	1	4	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
14	123456858	219	1	0	0	10	1	3	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
15	123456858	219	1	0	0	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
16	123456858	219	1	0	0	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
17	123456858	219	1	0	0	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
18	123456858	216	3	1	0	10	0	0	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
19	123456858	225	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[]	0	1
20	123456858	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[]	0	1
21	123456858	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[]	0	1
22	123456858	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[]	0	2
23	123456858	217	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[]	0	2
24	123456858	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[]	0	2
25	123456858	214	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[]	0	2
26	123456858	189	1	0	10	25	3	9	3	0	0	0	0	0	0	0	0	470	0	0	8	0	0	50	0	0	0	0	[1D 2D]	2	2
27	123456858	189	1	0	10	25	2	10	3	0	0	0	0	0	0	0	0	470	0	0	8	0	0	50	0	0	0	0	[1D 2D]	2	2
28	123456858	189	0	1	10	25	2	9	4	0	0	0	0	0	0	0	0	470	0	0	8	0	0	50	0	0	0	0	[1D 2D]	2	3
29	123456858	189	0	1	10	25	1	10	4	0	0	0	0	0	0	0	0	470	0	0	8	0	0	50	0	0	0	0	[1D 2D]	2	3
30	123456858	189	0	1	10	25	0	10	5	0	0	0	0	0	0	0	0	470	0	0	8	0	0	50	0	0	0	0	[1D 2D]	2	3
31	123456858	188	1	1	10	25	0	9	6	0	0	0	0	0	0	0	0	470	0	0	8	0	0	49	1	0	0	0	[1D 2D]	2	3
32	123456858	188	1	1	10	25	0	8	7	0	0	0	0	0	0	0	0	470	0	0	8	0	0	49	0	1	0	0	[1D 2D]	2	3
33	123456858	187	2	1	10	25	0	7	8	0	0	0	0	0	0	0	0	570	0	0	8	0	0	49	0	1	0	0	[1D 2D]	2	3
34	123456858	187	1	2	10	25	0	6	9	0	0	0	0	0	0	0	0	570	0	0	8	0	0	49	0	1	0	0	[1D 2D]	2	3
35	123456858	187	0	3	10	25	0	5	10	0	0	0	0	0	0	0	0	570	0	0	8	0	0	49	0	1	0	0	[1D 2D]	2	2
