day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457747	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457747	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457747	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457747	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457747	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457747	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
6	123457747	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
7	123457747	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
8	123457747	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
9	123457747	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
10	123457747	216	3	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
11	123457747	214	4	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
12	123457747	198	1	0	1	33	2	4	1	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	2
13	123457747	198	1	0	1	33	0	6	1	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	2
14	123457747	198	0	1	1	33	0	6	1	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	3
15	123457747	196	2	1	1	33	0	6	1	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	3
16	123457747	196	2	0	2	33	0	2	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	2
17	123457747	196	2	0	2	33	0	2	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	2
18	123457747	196	1	1	2	33	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	2
19	123457747	197	0	0	3	32	0	2	6	0	0	0	0	0	0	0	0	340	0	0	4	0	0	50	0	0	0	0	[2D 1D]	2	1
20	123457747	197	0	0	3	32	0	2	6	0	0	0	0	0	0	0	0	340	0	0	4	0	0	50	0	0	0	0	[2D 1D]	2	1
21	123457747	197	0	0	3	32	0	2	6	0	0	0	0	0	0	0	0	340	0	0	4	0	0	50	0	0	0	0	[2D 1D]	2	1
22	123457747	197	0	0	3	32	0	0	8	0	0	0	0	0	0	0	0	340	0	0	4	0	0	50	0	0	0	0	[2D 1D]	2	0
23	123457747	197	0	0	3	32	0	0	8	0	0	0	0	0	0	0	0	340	0	0	4	0	0	50	0	0	0	0	[2D 1D]	2	0
24	123457747	197	0	0	3	32	0	0	8	0	0	0	0	0	0	0	0	340	0	0	4	0	0	50	0	0	0	0	[2D 1D]	2	0
