day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456993	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456993	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456993	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456993	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456993	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456993	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456993	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456993	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456993	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456993	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456993	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456993	217	2	1	0	10	1	7	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
13	123456993	217	1	2	0	10	1	6	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
14	123456993	217	1	2	0	10	0	5	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
15	123456993	217	1	1	1	10	0	4	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
16	123456993	216	2	1	1	10	0	4	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
17	123456993	216	1	1	2	10	0	4	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
18	123456993	216	1	1	2	10	0	3	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
19	123456993	216	1	0	3	10	0	3	7	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
20	123456993	216	1	0	3	10	0	1	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
21	123456993	216	1	0	3	10	0	1	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
22	123456993	216	1	0	3	10	0	0	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1B]	1	0
23	123456993	213	3	1	3	10	0	0	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
24	123456993	213	1	3	3	10	0	0	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
25	123456993	213	1	3	3	10	0	0	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
26	123456993	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[]	0	1
27	123456993	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[]	0	1
28	123456993	222	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[]	0	1
29	123456993	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[]	0	1
30	123456993	219	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[]	0	1
31	123456993	215	5	4	16	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	1	0	0	0	[]	0	1
32	123456993	213	7	3	17	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	1	0	0	0	[]	0	1
33	123456993	209	1	0	10	4	4	4	8	0	0	0	0	0	0	0	0	590	0	0	5	0	0	49	1	0	0	0	[3C]	1	1
34	123456993	209	1	0	10	4	3	5	8	0	0	0	0	0	0	0	0	590	0	0	5	0	0	49	1	0	0	0	[3C]	1	1
35	123456993	209	1	0	10	4	2	6	8	0	0	0	0	0	0	0	0	590	0	0	5	0	0	49	0	1	0	0	[3C]	1	1
