day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457688	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457688	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	0
3	123457688	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	0
4	123457688	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	0
5	123457688	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
6	123457688	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
7	123457688	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
8	123457688	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
9	123457688	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	0
10	123457688	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	0
11	123457688	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	0
12	123457688	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
13	123457688	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
14	123457688	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2B]	1	0
15	123457688	216	3	1	0	18	0	0	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
16	123457688	216	3	0	1	18	0	0	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2B]	1	0
17	123457688	214	3	2	1	18	0	0	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
18	123457688	212	5	2	1	18	0	0	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
19	123457688	200	0	0	0	30	3	4	3	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[2B 1B]	2	1
20	123457688	200	0	0	0	30	2	4	4	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[2B 1B]	2	1
21	123457688	200	0	0	0	30	2	4	4	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[2B 1B]	2	1
22	123457688	200	0	0	0	30	1	5	4	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[2B 1B]	2	1
23	123457688	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[2B 1B]	2	1
24	123457688	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[2B 1B]	2	1
25	123457688	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[2B 1B]	2	1
26	123457688	218	0	0	2	12	0	5	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
27	123457688	218	0	0	2	12	0	4	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
28	123457688	218	0	0	2	12	0	4	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
29	123457688	218	0	0	2	12	0	4	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
30	123457688	218	0	0	2	12	0	3	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
31	123457688	218	0	0	2	12	0	3	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
32	123457688	218	0	0	2	12	0	2	6	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
33	123457688	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[]	0	0
34	123457688	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[]	0	0
35	123457688	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[]	0	0
