day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456976	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456976	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456976	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456976	200	0	0	0	31	4	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
6	123456976	200	0	0	0	31	4	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	1
7	123456976	200	0	0	0	31	3	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	1
8	123456976	200	0	0	0	31	1	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
9	123456976	200	0	0	0	31	1	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
10	123456976	200	0	0	0	31	1	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
11	123456976	200	0	0	0	31	1	2	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
12	123456976	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	220	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
13	123456976	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	220	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
14	123456976	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	220	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
15	123456976	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	220	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
16	123456976	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	220	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
17	123456976	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	220	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
18	123456976	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	220	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	1
19	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[]	0	0
20	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[]	0	0
21	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[]	0	0
22	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[]	0	0
23	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456976	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
