day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457116	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457116	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457116	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457116	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457116	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
6	123457116	217	0	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
7	123457116	217	0	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
8	123457116	217	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
9	123457116	217	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123457116	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123457116	216	1	1	2	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
12	123457116	199	0	1	0	36	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 1B]	2	2
13	123457116	199	0	1	0	36	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 1B]	2	2
14	123457116	199	0	1	0	36	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 1B]	2	2
15	123457116	196	3	1	0	36	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 1B]	2	2
16	123457116	195	3	2	0	36	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 1B]	2	3
17	123457116	191	6	2	1	36	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 1B]	2	3
18	123457116	188	8	3	1	36	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 1B]	2	3
19	123457116	192	4	2	2	30	5	3	2	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[1B 2C]	2	3
20	123457116	192	4	2	2	30	3	5	2	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[1B 2C]	2	3
21	123457116	192	3	3	2	30	2	5	3	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[1B 2C]	2	3
22	123457116	189	5	4	2	30	2	4	4	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[1B 2C]	2	3
23	123457116	188	5	4	3	30	2	3	5	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[1B 2C]	2	3
24	123457116	186	5	6	3	30	2	3	5	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[1B 2C]	2	3
25	123457116	185	5	5	5	30	2	3	5	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[1B 2C]	2	3
26	123457116	196	0	0	4	19	6	7	8	0	0	0	0	0	0	0	0	450	0	0	8	0	0	50	0	0	0	0	[2C 3A]	2	2
27	123457116	196	0	0	4	19	5	8	8	0	0	0	0	0	0	0	0	450	0	0	8	0	0	50	0	0	0	0	[2C 3A]	2	2
28	123457116	196	0	0	4	19	2	9	10	0	0	0	0	0	0	0	0	450	0	0	8	0	0	50	0	0	0	0	[2C 3A]	2	2
29	123457116	196	0	0	4	19	2	8	11	0	0	0	0	0	0	0	0	450	0	0	8	0	0	50	0	0	0	0	[2C 3A]	2	2
30	123457116	196	0	0	4	19	2	7	12	0	0	0	0	0	0	0	0	450	0	0	8	0	0	50	0	0	0	0	[2C 3A]	2	2
31	123457116	196	0	0	4	19	2	5	14	0	0	0	0	0	0	0	0	450	0	0	8	0	0	50	0	0	0	0	[2C 3A]	2	2
32	123457116	196	0	0	4	19	1	5	15	0	0	0	0	0	0	0	0	450	0	0	8	0	0	50	0	0	0	0	[2C 3A]	2	2
33	123457116	209	0	0	11	6	1	3	10	0	0	0	0	0	0	0	0	560	0	0	8	0	0	50	0	0	0	0	[3A]	1	1
34	123457116	209	0	0	11	6	0	3	11	0	0	0	0	0	0	0	0	560	0	0	8	0	0	50	0	0	0	0	[3A]	1	1
35	123457116	209	0	0	11	6	0	2	12	0	0	0	0	0	0	0	0	560	0	0	8	0	0	50	0	0	0	0	[3A]	1	1
