day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456869	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456869	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456869	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456869	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456869	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456869	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456869	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456869	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456869	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456869	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456869	217	3	0	0	6	5	7	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2D]	1	1
13	123456869	217	0	3	0	6	3	9	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2D]	1	4
14	123456869	217	0	3	0	6	2	8	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2D]	1	4
15	123456869	216	1	2	1	6	1	8	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2D]	1	3
16	123456869	215	2	2	1	6	1	6	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2D]	1	3
17	123456869	212	5	2	1	6	0	7	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2D]	1	3
18	123456869	210	6	3	1	6	0	6	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2D]	1	3
19	123456869	195	3	1	1	21	2	8	9	0	0	0	0	0	0	0	0	350	0	0	6	0	0	49	0	1	0	0	[2D 3D]	2	3
20	123456869	195	3	1	1	21	1	8	10	0	0	0	0	0	0	0	0	350	0	0	6	0	0	49	0	1	0	0	[2D 3D]	2	3
21	123456869	195	1	3	1	21	1	8	10	0	0	0	0	0	0	0	0	350	0	0	6	0	0	49	0	1	0	0	[2D 3D]	2	3
22	123456869	194	1	3	2	21	1	8	10	0	0	0	0	0	0	0	0	350	0	0	6	0	0	49	0	1	0	0	[2D 3D]	2	3
23	123456869	192	3	3	2	21	1	7	11	0	0	0	0	0	0	0	0	350	0	0	6	0	0	49	0	1	0	0	[2D 3D]	2	3
24	123456869	188	4	5	3	21	1	5	13	0	0	0	0	0	0	0	0	350	0	0	6	0	0	49	0	1	0	0	[2D 3D]	2	3
25	123456869	188	3	4	5	21	1	4	14	0	0	0	0	0	0	0	0	350	0	0	6	0	0	49	0	1	0	0	[2D 3D]	2	3
