day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457376	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457376	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457376	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457376	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457376	217	2	1	0	12	4	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
6	123457376	217	1	1	1	12	3	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
7	123457376	217	1	1	1	12	1	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
8	123457376	217	0	2	1	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
9	123457376	217	0	1	2	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
10	123457376	216	1	1	2	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123457376	216	1	1	2	12	0	2	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123457376	214	3	1	2	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
13	123457376	214	3	1	2	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
14	123457376	214	1	3	2	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
15	123457376	213	2	3	2	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
16	123457376	212	3	3	2	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
17	123457376	211	4	3	2	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
18	123457376	210	5	3	2	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
19	123457376	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	1	0	0	0	[]	0	1
20	123457376	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	1	0	0	0	[]	0	1
21	123457376	222	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	1	0	0	0	[]	0	1
22	123457376	218	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[]	0	2
23	123457376	216	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[]	0	1
