day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457214	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457214	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457214	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457214	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457214	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457214	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457214	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457214	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457214	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457214	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457214	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457214	180	0	0	0	41	6	10	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	1	0	1	0	[1D 3C 3D]	3	3
13	123457214	180	0	0	0	41	4	12	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	1	0	1	0	[1D 3C 3D]	3	3
14	123457214	180	0	0	0	41	2	13	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	1	1	0	[1D 3C 3D]	3	3
15	123457214	180	0	0	0	41	1	13	5	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	1	1	0	[1D 3C 3D]	3	3
16	123457214	180	0	0	0	41	1	13	5	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	1	1	0	[1D 3C 3D]	3	3
17	123457214	180	0	0	0	41	1	12	6	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	1	1	0	[1D 3C 3D]	3	3
18	123457214	180	0	0	0	41	1	11	7	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	0	1	1	0	[1D 3C 3D]	3	3
