day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457007	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457007	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457007	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457007	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457007	215	4	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
6	123457007	215	4	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
7	123457007	215	2	3	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
8	123457007	212	4	4	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
9	123457007	209	6	5	0	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
10	123457007	206	8	6	0	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
11	123457007	205	8	7	0	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3C]	1	4
12	123457007	140	0	0	0	82	6	9	3	0	0	0	0	0	0	0	0	230	0	0	9	0	0	49	0	0	1	0	[3C 1A 2A 2C 3A]	5	4
13	123457007	140	0	0	0	82	6	9	3	0	0	0	0	0	0	0	0	230	0	0	9	0	0	49	0	0	1	0	[3C 1A 2A 2C 3A]	5	4
14	123457007	140	0	0	0	82	4	11	3	0	0	0	0	0	0	0	0	230	0	0	9	0	0	49	0	0	1	0	[3C 1A 2A 2C 3A]	5	4
15	123457007	140	0	0	0	82	3	11	4	0	0	0	0	0	0	0	0	230	0	0	9	0	0	49	0	0	1	0	[3C 1A 2A 2C 3A]	5	4
