day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457072	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457072	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457072	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457072	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457072	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457072	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457072	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457072	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457072	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457072	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457072	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457072	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457072	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457072	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457072	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457072	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457072	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457072	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457072	219	1	0	0	9	2	5	4	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
20	123457072	219	0	1	0	9	2	4	5	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
21	123457072	219	0	1	0	9	0	6	5	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
22	123457072	218	1	1	0	9	0	5	6	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
23	123457072	218	1	1	0	9	0	3	8	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
24	123457072	215	3	2	0	9	0	3	8	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
25	123457072	214	3	3	0	9	0	3	8	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
26	123457072	200	0	0	0	23	2	6	9	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[1D 2D]	2	2
27	123457072	200	0	0	0	23	2	6	9	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[1D 2D]	2	2
28	123457072	200	0	0	0	23	1	7	9	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[1D 2D]	2	2
29	123457072	200	0	0	0	23	1	4	12	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[1D 2D]	2	2
30	123457072	200	0	0	0	23	1	3	13	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[1D 2D]	2	2
31	123457072	200	0	0	0	23	1	3	13	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[1D 2D]	2	2
32	123457072	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[1D 2D]	2	2
33	123457072	209	0	0	11	14	0	2	4	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
34	123457072	209	0	0	11	14	0	2	4	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
35	123457072	209	0	0	11	14	0	2	4	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
