day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456832	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456832	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456832	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456832	227	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456832	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456832	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456832	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456832	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456832	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456832	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123456832	207	6	2	5	10	4	3	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
13	123456832	207	5	3	5	10	3	4	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
14	123456832	207	3	4	6	10	3	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
15	123456832	205	5	4	6	10	2	3	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
16	123456832	200	7	7	6	10	2	3	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
17	123456832	199	7	7	7	10	2	3	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
18	123456832	196	8	7	9	10	2	2	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
19	123456832	196	2	0	2	10	6	8	16	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[1D 3D]	2	2
20	123456832	196	0	2	2	10	4	9	17	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[1D 3D]	2	3
21	123456832	196	0	2	2	10	0	13	17	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[1D 3D]	2	3
22	123456832	196	0	2	2	10	0	11	19	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	1	1	0	0	[1D 3D]	2	3
23	123456832	195	1	2	2	10	0	11	19	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	2	0	0	[1D 3D]	2	3
24	123456832	194	2	2	2	10	0	8	22	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	2	0	0	[1D 3D]	2	3
25	123456832	194	2	2	2	10	0	6	24	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	2	0	0	[1D 3D]	2	3
26	123456832	190	0	0	10	14	1	7	18	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	1	1	0	[3D 2D]	2	2
27	123456832	190	0	0	10	14	1	6	19	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	1	1	0	[3D 2D]	2	2
28	123456832	190	0	0	10	14	1	6	19	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	1	1	0	[3D 2D]	2	2
29	123456832	190	0	0	10	14	0	6	20	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	1	1	0	[3D 2D]	2	2
30	123456832	190	0	0	10	14	0	6	20	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	0	2	0	[3D 2D]	2	2
31	123456832	190	0	0	10	14	0	6	20	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	0	2	0	[3D 2D]	2	2
32	123456832	190	0	0	10	14	0	4	22	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	0	2	0	[3D 2D]	2	2
33	123456832	190	0	0	30	14	0	2	4	0	0	0	0	0	0	0	0	570	0	0	4	0	0	48	0	0	2	0	[2D]	1	1
34	123456832	190	0	0	30	14	0	2	4	0	0	0	0	0	0	0	0	570	0	0	4	0	0	48	0	0	2	0	[2D]	1	1
35	123456832	190	0	0	30	14	0	2	4	0	0	0	0	0	0	0	0	570	0	0	4	0	0	48	0	0	2	0	[2D]	1	1
