day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457147	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457147	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457147	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457147	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457147	199	1	0	0	25	6	7	2	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	2
6	123457147	199	1	0	0	25	3	8	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	2
7	123457147	199	1	0	0	25	1	10	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	2
8	123457147	199	1	0	0	25	0	11	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	2
9	123457147	199	1	0	0	25	0	10	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	2
10	123457147	198	1	1	0	25	0	8	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	3
11	123457147	198	1	1	0	25	0	5	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	3
12	123457147	180	0	0	0	43	0	6	11	0	0	0	0	0	0	0	0	220	0	0	5	0	0	50	0	0	0	0	[2B 3B 2D]	3	2
13	123457147	180	0	0	0	43	0	5	12	0	0	0	0	0	0	0	0	220	0	0	5	0	0	50	0	0	0	0	[2B 3B 2D]	3	2
14	123457147	180	0	0	0	43	0	5	12	0	0	0	0	0	0	0	0	220	0	0	5	0	0	50	0	0	0	0	[2B 3B 2D]	3	2
15	123457147	180	0	0	0	43	0	4	13	0	0	0	0	0	0	0	0	220	0	0	5	0	0	50	0	0	0	0	[2B 3B 2D]	3	2
16	123457147	180	0	0	0	43	0	4	13	0	0	0	0	0	0	0	0	220	0	0	5	0	0	50	0	0	0	0	[2B 3B 2D]	3	2
17	123457147	180	0	0	0	43	0	4	13	0	0	0	0	0	0	0	0	220	0	0	5	0	0	50	0	0	0	0	[2B 3B 2D]	3	2
