day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456942	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456942	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456942	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456942	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456942	215	3	2	0	11	3	6	0	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3B]	1	2
6	123456942	215	2	3	0	11	3	6	0	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3B]	1	2
7	123456942	215	2	3	0	11	1	7	1	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3B]	1	2
8	123456942	214	3	2	1	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3B]	1	2
9	123456942	212	4	3	1	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3B]	1	2
10	123456942	211	3	4	2	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3B]	1	2
11	123456942	208	6	4	2	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3B]	1	2
12	123456942	200	0	0	0	19	5	8	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[3B 2B]	2	2
13	123456942	200	0	0	0	19	3	6	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[3B 2B]	2	2
14	123456942	200	0	0	0	19	3	6	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[3B 2B]	2	2
15	123456942	200	0	0	0	19	2	7	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[3B 2B]	2	2
16	123456942	200	0	0	0	19	2	6	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[3B 2B]	2	2
17	123456942	200	0	0	0	19	1	5	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[3B 2B]	2	2
18	123456942	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[3B 2B]	2	2
19	123456942	211	0	0	9	8	0	4	8	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[2B]	1	1
20	123456942	211	0	0	9	8	0	3	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[2B]	1	1
21	123456942	211	0	0	9	8	0	3	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[2B]	1	1
22	123456942	211	0	0	9	8	0	3	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[2B]	1	1
23	123456942	211	0	0	9	8	0	3	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[2B]	1	1
24	123456942	211	0	0	9	8	0	3	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[2B]	1	1
