day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457523	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457523	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457523	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457523	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457523	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457523	216	3	1	0	5	6	8	1	0	0	0	0	0	0	0	0	120	0	0	6	0	0	49	1	0	0	0	[2C]	1	2
6	123457523	216	3	1	0	5	5	9	1	0	0	0	0	0	0	0	0	120	0	0	6	0	0	49	1	0	0	0	[2C]	1	2
7	123457523	216	2	2	0	5	4	10	1	0	0	0	0	0	0	0	0	120	0	0	6	0	0	49	1	0	0	0	[2C]	1	2
8	123457523	214	3	3	0	5	2	11	2	0	0	0	0	0	0	0	0	120	0	0	6	0	0	49	1	0	0	0	[2C]	1	2
9	123457523	212	5	3	0	5	2	9	4	0	0	0	0	0	0	0	0	120	0	0	6	0	0	48	2	0	0	0	[2C]	1	2
10	123457523	210	5	4	1	5	2	9	4	0	0	0	0	0	0	0	0	120	0	0	6	0	0	47	2	1	0	0	[2C]	1	3
11	123457523	209	6	3	2	5	1	10	4	0	0	0	0	0	0	0	0	120	0	0	6	0	0	47	1	2	0	0	[2C]	1	2
12	123457523	180	0	0	0	34	4	13	9	0	0	0	0	0	0	0	0	230	0	0	10	0	0	47	1	2	0	0	[2C 1C 3B]	3	3
13	123457523	180	0	0	0	34	0	16	10	0	0	0	0	0	0	0	0	230	0	0	10	0	0	47	1	1	1	0	[2C 1C 3B]	3	3
14	123457523	180	0	0	0	34	0	14	12	0	0	0	0	0	0	0	0	230	0	0	10	0	0	47	1	1	1	0	[2C 1C 3B]	3	3
15	123457523	180	0	0	0	34	0	11	15	0	0	0	0	0	0	0	0	230	0	0	10	0	0	47	1	1	1	0	[2C 1C 3B]	3	3
16	123457523	177	3	0	0	34	0	10	16	0	0	0	0	0	0	0	0	230	0	0	10	0	0	47	0	2	1	0	[2C 1C 3B]	3	3
17	123457523	176	4	0	0	34	0	9	17	0	0	0	0	0	0	0	0	230	0	0	10	0	0	47	0	1	2	0	[2C 1C 3B]	3	3
18	123457523	176	4	0	0	34	0	7	19	0	0	0	0	0	0	0	0	230	0	0	10	0	0	47	0	1	2	0	[2C 1C 3B]	3	3
19	123457523	180	5	0	15	29	0	4	7	0	0	0	0	0	0	0	0	330	0	0	10	0	0	47	0	1	2	0	[1C 3B]	2	3
20	123457523	180	4	1	15	29	0	4	7	0	0	0	0	0	0	0	0	330	0	0	10	0	0	47	0	1	2	0	[1C 3B]	2	3
