day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457534	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457534	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457534	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457534	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457534	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457534	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
6	123457534	218	0	2	0	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
7	123457534	218	0	2	0	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
8	123457534	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
9	123457534	215	2	3	0	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123457534	212	3	5	0	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123457534	209	6	4	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457534	200	0	0	0	26	4	7	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
13	123457534	200	0	0	0	26	3	7	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
14	123457534	200	0	0	0	26	3	5	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
15	123457534	200	0	0	0	26	2	4	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
16	123457534	200	0	0	0	26	2	4	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
17	123457534	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
18	123457534	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
19	123457534	217	0	0	3	9	0	4	7	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
20	123457534	217	0	0	3	9	0	2	9	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
21	123457534	217	0	0	3	9	0	0	11	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
22	123457534	217	0	0	3	9	0	0	11	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
