day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456936	213	3	4	0	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2C]	1	1
12	123456936	200	0	0	0	32	2	5	1	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	1	0	0	[2C 1C]	2	1
13	123456936	200	0	0	0	32	1	5	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	2	0	0	[2C 1C]	2	2
14	123456936	200	0	0	0	32	1	5	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2C 1C]	2	2
15	123456936	199	1	0	0	32	0	5	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2C 1C]	2	1
16	123456936	199	1	0	0	32	0	5	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2C 1C]	2	1
17	123456936	199	1	0	0	32	0	5	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2C 1C]	2	2
18	123456936	198	1	1	0	32	0	5	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2C 1C]	2	2
19	123456936	199	0	0	1	31	1	6	2	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	1	1	0	[1C 3B]	2	2
20	123456936	199	0	0	1	31	0	6	3	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	0	2	0	[1C 3B]	2	2
21	123456936	199	0	0	1	31	0	4	5	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	0	2	0	[1C 3B]	2	1
22	123456936	199	0	0	1	31	0	4	5	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	0	2	0	[1C 3B]	2	1
23	123456936	199	0	0	1	31	0	4	5	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	0	2	0	[1C 3B]	2	1
24	123456936	199	0	0	1	31	0	3	6	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	0	2	0	[1C 3B]	2	1
25	123456936	199	0	0	1	31	0	2	7	0	0	0	0	0	0	0	0	340	0	0	4	0	0	48	0	0	2	0	[1C 3B]	2	1
26	123456936	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	450	0	0	4	0	0	48	0	0	2	0	[3B]	1	0
27	123456936	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	450	0	0	4	0	0	48	0	0	2	0	[3B]	1	0
28	123456936	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	450	0	0	4	0	0	48	0	0	2	0	[3B]	1	0
29	123456936	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	450	0	0	4	0	0	48	0	0	2	0	[3B]	1	0
30	123456936	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	450	0	0	4	0	0	48	0	0	2	0	[3B]	1	0
31	123456936	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	450	0	0	4	0	0	48	0	0	2	0	[3B]	1	0
32	123456936	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	450	0	0	4	0	0	48	0	0	2	0	[3B]	1	0
33	123456936	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	48	0	0	2	0	[]	0	0
34	123456936	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	48	0	0	2	0	[]	0	0
35	123456936	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	48	0	0	2	0	[]	0	0
