day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457325	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457325	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
3	123457325	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
4	123457325	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
5	123457325	220	0	0	0	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[2D]	1	2
6	123457325	220	0	0	0	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[2D]	1	2
7	123457325	220	0	0	0	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2D]	1	2
8	123457325	220	0	0	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2D]	1	2
9	123457325	220	0	0	0	14	1	2	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2D]	1	1
10	123457325	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[2D]	1	2
11	123457325	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[2D]	1	1
12	123457325	217	3	0	0	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2D]	1	2
13	123457325	217	3	0	0	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2D]	1	2
14	123457325	217	3	0	0	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2D]	1	2
15	123457325	217	3	0	0	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2D]	1	2
16	123457325	215	4	1	0	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2D]	1	2
17	123457325	215	3	2	0	14	0	2	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2D]	1	2
18	123457325	213	4	3	0	14	0	2	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2D]	1	3
19	123457325	212	2	0	6	15	0	5	0	0	0	0	0	0	0	0	0	350	0	0	6	0	0	48	0	1	1	0	[3D]	1	2
20	123457325	212	1	1	6	15	0	4	1	0	0	0	0	0	0	0	0	350	0	0	6	0	0	48	0	1	1	0	[3D]	1	3
21	123457325	212	1	1	6	15	0	4	1	0	0	0	0	0	0	0	0	350	0	0	6	0	0	48	0	1	1	0	[3D]	1	3
22	123457325	212	1	1	6	15	0	4	1	0	0	0	0	0	0	0	0	350	0	0	6	0	0	48	0	1	1	0	[3D]	1	2
23	123457325	211	2	1	6	15	0	4	1	0	0	0	0	0	0	0	0	350	0	0	6	0	0	48	0	0	2	0	[3D]	1	2
24	123457325	210	3	1	6	15	0	4	1	0	0	0	0	0	0	0	0	350	0	0	6	0	0	48	0	0	2	0	[3D]	1	2
25	123457325	207	5	2	6	15	0	4	1	0	0	0	0	0	0	0	0	350	0	0	6	0	0	48	0	0	2	0	[3D]	1	2
26	123457325	193	1	0	6	29	4	5	2	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	0	0	2	0	[3D 1D]	2	2
27	123457325	193	0	1	6	29	4	5	2	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	0	0	2	0	[3D 1D]	2	3
28	123457325	193	0	1	6	29	4	3	4	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	0	0	2	0	[3D 1D]	2	2
29	123457325	193	0	1	6	29	4	2	5	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	0	0	2	0	[3D 1D]	2	2
30	123457325	193	0	1	6	29	3	2	6	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	0	0	2	0	[3D 1D]	2	3
31	123457325	193	0	0	7	29	2	2	7	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	0	0	2	0	[3D 1D]	2	1
32	123457325	193	0	0	7	29	2	2	7	0	0	0	0	0	0	0	0	460	0	0	7	0	0	48	0	0	2	0	[3D 1D]	2	1
33	123457325	208	0	0	12	14	2	2	2	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[1D]	1	1
34	123457325	208	0	0	12	14	2	2	2	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[1D]	1	1
35	123457325	208	0	0	12	14	2	2	2	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[1D]	1	1
