day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457192	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457192	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457192	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457192	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457192	219	1	0	0	12	3	5	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
6	123457192	219	1	0	0	12	3	5	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
7	123457192	219	0	1	0	12	1	7	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
8	123457192	218	1	1	0	12	1	6	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
9	123457192	217	2	1	0	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
10	123457192	217	2	1	0	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
11	123457192	216	3	1	0	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
12	123457192	216	3	0	1	12	0	5	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
