day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457641	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457641	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	0
3	123457641	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	0
4	123457641	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457641	220	0	0	0	14	3	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2D]	1	1
6	123457641	220	0	0	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
7	123457641	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
8	123457641	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
9	123457641	219	1	0	0	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
10	123457641	218	2	0	0	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
11	123457641	218	1	1	0	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
12	123457641	217	1	2	0	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2D]	1	3
13	123457641	217	1	1	1	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
14	123457641	217	1	1	1	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
15	123457641	216	1	2	1	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
16	123457641	214	3	2	1	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
17	123457641	212	5	2	1	14	0	0	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
