day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457579	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457579	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457579	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457579	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457579	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457579	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457579	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457579	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457579	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457579	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457579	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	3	0	0	0	[]	0	1
12	123457579	219	1	0	0	5	6	8	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	3	0	0	0	[1D]	1	1
13	123457579	219	1	0	0	5	5	9	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	2	1	0	0	[1D]	1	2
14	123457579	219	1	0	0	5	3	11	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	2	1	0	0	[1D]	1	2
15	123457579	218	1	1	0	5	2	10	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	1	2	0	0	[1D]	1	2
16	123457579	218	1	0	1	5	2	9	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	0	3	0	0	[1D]	1	1
17	123457579	217	2	0	1	5	1	9	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	0	2	1	0	[1D]	1	2
18	123457579	217	1	1	1	5	1	8	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	0	2	1	0	[1D]	1	3
19	123457579	199	1	0	0	23	0	9	8	0	0	0	0	0	0	0	0	350	0	0	5	0	0	47	0	1	2	0	[1D 3D]	2	2
20	123457579	199	1	0	0	23	0	7	10	0	0	0	0	0	0	0	0	350	0	0	5	0	0	47	0	1	2	0	[1D 3D]	2	1
21	123457579	199	1	0	0	23	0	6	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	47	0	1	2	0	[1D 3D]	2	1
22	123457579	199	1	0	0	23	0	6	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	47	0	1	2	0	[1D 3D]	2	1
23	123457579	198	1	1	0	23	0	6	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	47	0	1	2	0	[1D 3D]	2	2
24	123457579	197	2	1	0	23	0	5	12	0	0	0	0	0	0	0	0	350	0	0	5	0	0	47	0	0	3	0	[1D 3D]	2	2
25	123457579	197	2	1	0	23	0	5	12	0	0	0	0	0	0	0	0	350	0	0	5	0	0	47	0	0	3	0	[1D 3D]	2	2
26	123457579	185	0	0	15	35	1	2	2	0	0	0	0	0	0	0	0	460	0	0	6	0	0	47	0	0	3	0	[3D 3C]	2	1
27	123457579	185	0	0	15	35	1	2	2	0	0	0	0	0	0	0	0	460	0	0	6	0	0	47	0	0	3	0	[3D 3C]	2	1
28	123457579	185	0	0	15	35	0	2	3	0	0	0	0	0	0	0	0	460	0	0	6	0	0	47	0	0	3	0	[3D 3C]	2	1
29	123457579	185	0	0	15	35	0	1	4	0	0	0	0	0	0	0	0	460	0	0	6	0	0	47	0	0	3	0	[3D 3C]	2	1
