day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457632	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457632	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457632	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457632	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457632	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457632	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457632	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457632	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457632	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457632	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457632	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	3	0	0	0	[]	0	3
12	123457632	180	0	0	0	37	4	11	8	0	0	0	0	0	0	0	0	240	0	0	8	0	0	47	1	2	0	0	[1B 2B 3B]	3	3
13	123457632	180	0	0	0	37	3	11	9	0	0	0	0	0	0	0	0	240	0	0	8	0	0	47	0	3	0	0	[1B 2B 3B]	3	3
14	123457632	180	0	0	0	37	3	8	12	0	0	0	0	0	0	0	0	240	0	0	8	0	0	47	0	2	1	0	[1B 2B 3B]	3	3
15	123457632	180	0	0	0	37	2	9	12	0	0	0	0	0	0	0	0	240	0	0	8	0	0	47	0	2	1	0	[1B 2B 3B]	3	3
16	123457632	180	0	0	0	37	1	10	12	0	0	0	0	0	0	0	0	240	0	0	8	0	0	47	0	2	1	0	[1B 2B 3B]	3	3
17	123457632	180	0	0	0	37	0	10	13	0	0	0	0	0	0	0	0	240	0	0	8	0	0	47	0	2	1	0	[1B 2B 3B]	3	3
18	123457632	180	0	0	0	37	0	9	14	0	0	0	0	0	0	0	0	240	0	0	8	0	0	47	0	2	1	0	[1B 2B 3B]	3	3
19	123457632	180	0	0	0	37	0	9	14	0	0	0	0	0	0	0	0	330	0	0	8	0	0	47	0	2	1	0	[1B 2B 3B]	3	3
20	123457632	180	0	0	0	37	0	7	16	0	0	0	0	0	0	0	0	330	0	0	8	0	0	47	0	2	1	0	[1B 2B 3B]	3	3
21	123457632	180	0	0	0	37	0	4	19	0	0	0	0	0	0	0	0	330	0	0	8	0	0	47	0	2	1	0	[1B 2B 3B]	3	1
