day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457185	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457185	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457185	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457185	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457185	220	0	0	0	8	6	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	2	0	0	0	[3D]	1	1
6	123457185	220	0	0	0	8	4	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	2	0	0	0	[3D]	1	1
7	123457185	220	0	0	0	8	3	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[3D]	1	1
8	123457185	220	0	0	0	8	3	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[3D]	1	1
9	123457185	220	0	0	0	8	2	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[3D]	1	1
10	123457185	219	1	0	0	8	2	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[3D]	1	1
11	123457185	219	1	0	0	8	2	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[3D]	1	1
12	123457185	219	1	0	0	8	1	4	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[3D]	1	1
13	123457185	219	0	1	0	8	1	3	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
14	123457185	219	0	1	0	8	1	3	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
15	123457185	217	2	1	0	8	0	2	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
16	123457185	216	3	1	0	8	0	1	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
17	123457185	216	3	1	0	8	0	1	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
18	123457185	212	5	3	0	8	0	1	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[3D]	1	3
19	123457185	204	3	1	12	16	2	2	0	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	0	2	0	[2D]	1	2
20	123457185	204	2	2	12	16	0	4	0	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	0	2	0	[2D]	1	2
21	123457185	204	1	3	12	16	0	3	1	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	0	2	0	[2D]	1	3
22	123457185	202	3	2	13	16	0	3	1	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	0	2	0	[2D]	1	3
23	123457185	200	3	4	13	16	0	3	1	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	0	2	0	[2D]	1	3
24	123457185	196	6	5	13	16	0	2	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	0	2	0	[2D]	1	3
25	123457185	192	8	7	13	16	0	2	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	0	0	2	0	[2D]	1	3
26	123457185	188	11	7	14	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	48	0	0	2	0	[2D]	1	3
27	123457185	188	9	9	14	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	48	0	0	2	0	[2D]	1	4
28	123457185	188	6	12	14	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	48	0	0	2	0	[2D]	1	4
29	123457185	186	6	11	17	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	48	0	0	2	0	[2D]	1	4
30	123457185	185	5	11	19	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	47	1	0	2	0	[2D]	1	4
31	123457185	181	8	9	22	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	47	1	0	2	0	[2D]	1	4
32	123457185	179	9	10	22	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	47	1	0	2	0	[2D]	1	4
33	123457185	178	5	1	16	16	4	9	11	0	0	0	0	0	0	0	0	580	0	0	8	0	0	47	0	1	2	0	[2B 3A]	2	3
34	123457185	178	4	2	16	16	4	9	11	0	0	0	0	0	0	0	0	580	0	0	8	0	0	47	0	1	2	0	[2B 3A]	2	4
35	123457185	178	3	2	17	16	3	9	12	0	0	0	0	0	0	0	0	580	0	0	8	0	0	47	0	1	2	0	[2B 3A]	2	3
