day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457691	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457691	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457691	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457691	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457691	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457691	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457691	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457691	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457691	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457691	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457691	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457691	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457691	180	0	0	0	47	5	7	1	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	3
13	123457691	180	0	0	0	47	5	7	1	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	3
14	123457691	180	0	0	0	47	4	7	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	3
15	123457691	180	0	0	0	47	4	6	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	3
16	123457691	180	0	0	0	47	3	5	5	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
17	123457691	180	0	0	0	47	3	5	5	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
18	123457691	180	0	0	0	47	2	5	6	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
19	123457691	180	0	0	0	47	2	4	7	0	0	0	0	0	0	0	0	330	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
20	123457691	180	0	0	0	47	2	4	7	0	0	0	0	0	0	0	0	330	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
21	123457691	180	0	0	0	47	1	5	7	0	0	0	0	0	0	0	0	330	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
22	123457691	180	0	0	0	47	0	6	7	0	0	0	0	0	0	0	0	330	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
23	123457691	180	0	0	0	47	0	6	7	0	0	0	0	0	0	0	0	330	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
24	123457691	180	0	0	0	47	0	6	7	0	0	0	0	0	0	0	0	330	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
25	123457691	180	0	0	0	47	0	5	8	0	0	0	0	0	0	0	0	330	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
26	123457691	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[]	0	0
27	123457691	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[]	0	0
28	123457691	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[]	0	0
29	123457691	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[]	0	0
30	123457691	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[]	0	0
