day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456914	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456914	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456914	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456914	219	1	0	0	13	4	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
6	123456914	219	1	0	0	13	3	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
7	123456914	219	0	1	0	13	2	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
8	123456914	219	0	1	0	13	2	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123456914	218	1	1	0	13	2	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123456914	216	3	1	0	13	0	6	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123456914	215	3	2	0	13	0	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123456914	215	3	2	0	13	0	4	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
13	123456914	215	2	3	0	13	0	4	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
14	123456914	215	2	3	0	13	0	4	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
15	123456914	215	2	3	0	13	0	4	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
16	123456914	211	5	4	0	13	0	3	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
17	123456914	207	7	6	0	13	0	2	5	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
18	123456914	202	12	6	0	13	0	2	5	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
19	123456914	205	6	2	7	8	5	5	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[3C]	1	2
20	123456914	205	6	2	7	8	4	6	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[3C]	1	2
21	123456914	205	6	2	7	8	4	4	4	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[3C]	1	2
22	123456914	204	6	3	7	8	3	5	4	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[3C]	1	2
23	123456914	203	6	3	8	8	3	5	4	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[3C]	1	3
24	123456914	202	5	4	9	8	2	5	5	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	1	1	0	0	[3C]	1	2
25	123456914	200	7	4	9	8	1	6	5	0	0	0	0	0	0	0	0	350	0	0	3	0	0	47	2	1	0	0	[3C]	1	2
26	123456914	190	1	1	8	18	4	9	9	0	0	0	0	0	0	0	0	460	0	0	5	0	0	46	2	2	0	0	[3C 2C]	2	3
27	123456914	190	1	0	9	18	2	11	9	0	0	0	0	0	0	0	0	460	0	0	5	0	0	46	0	4	0	0	[3C 2C]	2	3
28	123456914	190	1	0	9	18	1	12	9	0	0	0	0	0	0	0	0	460	0	0	5	0	0	46	0	4	0	0	[3C 2C]	2	3
29	123456914	190	0	1	9	18	1	7	14	0	0	0	0	0	0	0	0	460	0	0	5	0	0	46	0	3	1	0	[3C 2C]	2	3
30	123456914	187	3	1	9	18	1	5	16	0	0	0	0	0	0	0	0	460	0	0	5	0	0	46	0	1	3	0	[3C 2C]	2	3
31	123456914	187	3	1	9	18	1	4	17	0	0	0	0	0	0	0	0	460	0	0	5	0	0	46	0	1	3	0	[3C 2C]	2	3
32	123456914	187	1	3	9	18	1	4	17	0	0	0	0	0	0	0	0	460	0	0	5	0	0	46	0	0	4	0	[3C 2C]	2	3
33	123456914	179	0	0	21	26	2	6	6	0	0	0	0	0	0	0	0	570	0	0	6	0	0	46	0	0	4	0	[2C 3B]	2	2
34	123456914	179	0	0	21	26	2	5	7	0	0	0	0	0	0	0	0	570	0	0	6	0	0	46	0	0	4	0	[2C 3B]	2	2
35	123456914	179	0	0	21	26	1	6	7	0	0	0	0	0	0	0	0	570	0	0	6	0	0	46	0	0	4	0	[2C 3B]	2	2
