day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457031	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457031	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457031	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457031	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457031	199	1	0	0	27	7	6	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
6	123457031	199	1	0	0	27	5	7	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
7	123457031	199	1	0	0	27	5	6	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
8	123457031	198	1	1	0	27	4	7	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	3
9	123457031	197	1	2	0	27	3	7	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	3
