day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456891	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123456891	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	2	[]	0	0
3	123456891	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	2	[]	0	0
4	123456891	257	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	2	[]	0	1
5	123456891	231	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	3	[]	0	2
6	123456891	231	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	25	0	0	0	3	[]	0	3
7	123456891	230	14	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	25	0	0	0	4	[]	0	3
8	123456891	220	21	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	25	0	0	0	4	[]	0	2
9	123456891	209	22	25	6	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	25	0	0	0	5	[]	0	4
10	123456891	195	29	29	7	0	0	0	0	0	0	0	0	0	0	5	0	0	16	5	0	0	5	50	25	0	0	0	6	[]	0	4
11	123456891	184	29	33	12	0	0	0	0	0	0	0	0	0	0	7	0	0	17	7	0	0	7	50	25	0	0	0	6	[]	0	5
12	123456891	175	26	43	13	0	0	0	0	0	0	1	0	0	0	5	2	0	19	7	0	1	7	50	25	0	0	0	6	[]	0	5
13	123456891	174	20	43	18	0	0	0	0	0	0	2	0	0	0	5	3	0	22	8	0	2	8	50	25	0	0	0	7	[]	0	8
14	123456891	174	15	39	26	0	0	0	0	0	0	1	1	0	0	6	3	0	23	9	0	2	9	50	25	0	0	0	7	[]	0	9
15	123456891	128	58	38	30	0	0	0	0	0	0	1	1	0	0	6	3	0	23	9	0	2	9	50	25	0	0	0	7	[]	0	10
16	123456891	94	77	47	35	0	0	0	0	0	0	1	1	0	0	7	3	0	25	10	0	2	10	50	25	0	0	0	8	[]	0	10
17	123456891	78	71	63	40	0	0	0	0	0	0	1	1	0	0	8	3	0	25	11	0	2	11	50	25	0	0	0	9	[]	0	11
18	123456891	70	60	69	50	0	0	0	0	0	0	1	1	0	0	11	3	0	25	15	0	2	15	50	25	0	0	0	10	[]	0	11
19	123456891	45	70	75	61	0	0	0	0	0	0	1	1	0	0	7	5	0	27	15	0	2	15	50	25	0	0	0	10	[]	0	11
20	123456891	45	43	90	69	0	0	0	0	0	0	2	1	0	0	10	5	0	28	20	0	3	20	50	25	0	0	0	10	[]	0	12
21	123456891	45	34	82	83	0	0	0	0	0	0	4	1	0	0	11	5	0	31	23	0	5	23	50	25	0	0	0	10	[]	0	12
22	123456891	32	34	87	91	0	0	0	0	0	0	4	0	0	0	10	7	0	31	24	0	5	24	50	25	0	0	0	10	[]	0	12
23	123456891	30	27	82	102	0	0	0	0	0	0	4	0	0	0	11	9	0	32	28	0	6	28	50	25	0	0	0	10	[]	0	12
24	123456891	26	25	68	119	0	0	0	0	0	0	4	1	0	0	13	9	0	33	31	0	7	31	50	25	0	0	0	10	[]	0	12
25	123456891	22	23	62	128	0	0	0	0	0	0	3	3	0	0	13	11	0	36	33	0	8	33	50	25	0	0	0	10	[]	0	12
26	123456891	19	19	61	134	0	0	0	0	0	0	3	3	0	0	13	13	0	36	36	0	8	36	50	25	0	0	0	10	[]	0	11
27	123456891	19	13	60	138	0	0	0	0	0	0	2	4	0	0	16	13	0	39	40	0	8	40	50	25	0	0	0	10	[]	0	11
28	123456891	19	11	47	157	0	0	0	0	0	0	2	4	0	0	14	11	0	43	40	0	8	40	50	25	0	0	0	10	[]	0	10
29	123456891	18	8	42	165	0	0	0	0	0	0	2	4	0	0	14	12	0	43	41	0	8	41	50	25	0	0	0	10	[]	0	10
30	123456891	18	6	36	179	0	0	0	0	0	0	1	4	0	0	11	10	0	44	41	0	8	41	50	25	0	0	0	10	[]	0	10
31	123456891	17	3	33	189	0	0	0	0	0	0	2	2	0	0	10	9	0	48	42	0	9	42	50	25	0	0	0	10	[]	0	10
32	123456891	17	2	27	197	0	0	0	0	0	0	1	3	0	0	8	10	0	49	42	0	9	42	50	25	0	0	0	10	[]	0	10
33	123456891	14	5	20	209	0	0	0	0	0	0	0	3	0	0	6	8	0	52	42	0	9	42	50	25	0	0	0	10	[]	0	10
34	123456891	14	3	19	214	0	0	0	0	0	0	0	2	0	0	6	7	0	53	44	0	9	44	50	25	0	0	0	10	[]	0	10
35	123456891	13	1	20	219	0	0	0	0	0	0	0	1	0	0	5	6	0	53	44	0	9	44	50	25	0	0	0	11	[]	0	10
36	123456891	8	6	19	222	0	0	0	0	0	0	0	1	0	0	5	4	0	58	45	0	9	45	50	25	0	0	0	11	[]	0	9
37	123456891	7	6	16	230	0	0	0	0	0	0	0	1	0	0	3	2	0	60	45	0	9	45	50	25	0	0	0	11	[]	0	7
38	123456891	7	3	16	232	0	0	0	0	0	0	0	1	0	0	4	2	0	63	46	0	9	46	50	25	0	0	0	11	[]	0	6
39	123456891	7	3	10	238	0	0	0	0	0	0	0	1	0	0	4	2	0	66	47	0	9	47	50	25	0	0	0	11	[]	0	6
