day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456892	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	0	[]	0	0
2	123456892	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	0	[]	0	0
3	123456892	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	0	[]	0	0
4	123456892	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	0	[]	0	0
5	123456892	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	29	0	0	0	0	[]	0	0
6	123456892	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	29	0	0	0	1	[]	0	0
7	123456892	259	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	29	0	0	0	2	[]	0	1
8	123456892	253	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	29	0	0	0	2	[]	0	1
9	123456892	253	4	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	50	29	0	0	0	2	[]	0	1
10	123456892	253	4	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	50	29	0	0	0	2	[]	0	1
11	123456892	252	4	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	50	29	0	0	0	3	[]	0	1
12	123456892	251	5	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	50	29	0	0	0	3	[]	0	1
13	123456892	250	5	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	1	0	50	29	0	0	0	4	[]	0	1
14	123456892	249	4	3	4	0	0	0	0	0	0	0	1	0	0	0	0	0	30	0	0	1	0	50	29	0	0	0	5	[]	0	1
15	123456892	245	6	3	5	0	0	0	0	0	0	0	1	0	0	1	0	0	30	1	0	1	1	50	29	0	0	0	5	[]	0	1
16	123456892	237	13	4	5	0	0	0	0	0	0	0	1	0	0	1	0	0	33	1	0	1	1	50	29	0	0	0	5	[]	0	2
17	123456892	222	25	7	5	0	0	0	0	0	0	0	1	0	0	1	0	0	35	1	0	1	1	50	29	0	0	0	5	[]	0	2
