day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456847	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123456847	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	0	[]	0	0
3	123456847	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	0	[]	0	0
4	123456847	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	24	0	0	0	0	[]	0	0
5	123456847	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	24	0	0	0	1	[]	0	0
6	123456847	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	24	0	0	0	1	[]	0	0
7	123456847	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	24	0	0	0	1	[]	0	0
8	123456847	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	24	0	0	0	1	[]	0	0
9	123456847	255	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	24	0	0	0	2	[]	0	1
10	123456847	233	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	24	0	0	0	2	[]	0	2
11	123456847	214	43	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	24	0	0	0	2	[]	0	3
12	123456847	197	49	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	24	0	0	0	2	[]	0	3
13	123456847	197	32	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	24	0	0	0	2	[]	0	5
14	123456847	197	19	34	11	0	0	0	0	0	0	0	0	0	0	5	0	0	29	5	0	0	5	50	24	0	0	0	2	[]	0	5
15	123456847	179	31	33	18	0	0	0	0	0	0	0	0	0	0	4	1	0	29	5	0	0	5	50	24	0	0	0	2	[]	0	5
16	123456847	154	49	38	19	0	0	0	0	0	0	1	0	0	0	4	1	0	32	5	0	1	5	50	24	0	0	0	2	[]	0	5
17	123456847	97	90	51	22	0	0	0	0	0	0	1	0	0	0	4	1	0	33	5	0	1	5	50	24	0	0	0	2	[]	0	10
18	123456847	55	103	74	26	0	0	0	0	0	0	1	0	0	0	6	1	0	34	7	0	1	7	50	24	0	0	0	2	[]	0	11
19	123456847	50	76	94	34	0	0	0	0	0	0	0	1	0	0	10	1	0	34	11	0	1	11	50	24	0	0	0	2	[]	0	11
20	123456847	50	60	103	39	0	0	0	0	0	0	0	1	0	0	10	3	0	35	13	0	1	13	50	24	0	0	0	2	[]	0	11
21	123456847	50	51	99	46	0	0	0	0	0	0	1	1	0	0	14	4	0	36	18	0	2	18	50	24	0	0	0	2	[]	0	11
22	123456847	48	43	81	68	0	0	0	0	0	0	2	1	0	0	15	8	0	39	23	0	3	23	50	24	0	0	0	2	[]	0	11
23	123456847	42	33	77	83	0	0	0	0	0	0	3	1	0	0	16	11	0	41	27	0	4	27	50	24	0	0	0	2	[]	0	12
24	123456847	32	34	76	96	0	0	0	0	0	0	4	1	0	0	13	10	0	43	28	0	5	28	50	24	0	0	0	3	[]	0	12
25	123456847	26	32	74	105	0	0	0	0	0	0	3	2	0	0	12	12	0	43	29	0	5	29	50	24	0	0	0	3	[]	0	12
26	123456847	25	22	74	116	0	0	0	0	0	0	2	2	0	0	11	14	0	46	30	0	5	30	50	24	0	0	0	3	[]	0	12
27	123456847	25	16	72	123	0	0	0	0	0	0	1	3	0	0	12	14	0	47	31	0	5	31	50	24	0	0	0	3	[]	0	12
28	123456847	25	12	66	134	0	0	0	0	0	0	1	3	0	0	11	14	0	48	32	0	5	32	50	24	0	0	0	3	[]	0	12
29	123456847	20	15	56	148	0	0	0	0	0	0	2	3	0	0	11	11	0	51	33	0	6	33	50	24	0	0	0	3	[]	0	12
30	123456847	20	10	56	151	0	0	0	0	0	0	3	3	0	0	12	11	0	52	36	0	7	36	50	24	0	0	0	3	[]	0	12
31	123456847	19	6	55	161	0	0	0	0	0	0	4	2	0	0	11	8	0	54	37	0	8	37	50	24	0	0	0	3	[]	0	12
32	123456847	19	6	47	172	0	0	0	0	0	0	3	2	0	0	10	7	0	58	40	0	8	40	50	24	0	0	0	3	[]	0	12
33	123456847	18	4	47	180	0	0	0	0	0	0	3	1	0	0	10	3	0	58	40	0	8	40	50	24	0	0	0	3	[]	0	12
34	123456847	18	2	37	191	0	0	0	0	0	0	3	1	0	0	11	3	0	60	42	0	9	42	50	24	0	0	0	3	[]	0	11
35	123456847	18	2	32	197	0	0	0	0	0	0	3	1	0	0	10	3	0	61	42	0	9	42	50	24	0	0	0	3	[]	0	11
36	123456847	18	2	23	206	0	0	0	0	0	0	3	1	0	0	8	5	0	63	43	0	9	43	50	24	0	0	0	3	[]	0	11
37	123456847	11	7	22	210	0	0	0	0	0	0	2	2	0	0	8	4	0	64	43	0	9	43	50	24	0	0	0	3	[]	0	12
38	123456847	6	10	19	214	0	0	0	0	0	0	2	2	0	0	8	5	0	67	45	0	9	45	50	24	0	0	0	3	[]	0	12
