day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456920	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	0	[]	0	0
2	123456920	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	1	[]	0	0
3	123456920	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	29	0	0	0	1	[]	0	0
4	123456920	249	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	29	0	0	0	2	[]	0	1
5	123456920	239	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	29	0	0	0	2	[]	0	1
6	123456920	239	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	29	0	0	0	2	[]	0	1
7	123456920	239	7	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	29	0	0	0	2	[]	0	2
8	123456920	222	18	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	29	0	0	0	2	[]	0	3
9	123456920	209	27	16	7	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	50	29	0	0	0	2	[]	0	3
10	123456920	199	34	13	12	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	50	29	0	0	0	2	[]	0	4
11	123456920	195	30	16	14	0	0	0	0	0	0	1	0	0	0	5	0	0	24	5	0	1	5	50	29	0	0	0	2	[]	0	4
12	123456920	182	31	24	17	0	0	0	0	0	0	1	0	0	0	6	0	0	28	6	0	1	6	50	29	0	0	0	2	[]	0	5
13	123456920	182	20	33	18	0	0	0	0	0	0	1	0	0	0	6	1	0	30	7	0	1	7	50	29	0	0	0	2	[]	0	6
14	123456920	182	14	32	24	0	0	0	0	0	0	1	0	0	0	7	1	0	30	8	0	1	8	50	29	0	0	0	2	[]	0	7
15	123456920	154	39	32	27	0	0	0	0	0	0	1	0	0	0	5	3	0	30	8	0	1	8	50	29	0	0	0	2	[]	0	7
16	123456920	142	42	34	32	0	0	0	0	0	0	2	0	0	0	6	3	0	33	9	0	2	9	50	29	0	0	0	2	[]	0	7
17	123456920	109	62	41	38	0	0	0	0	0	0	2	1	0	0	6	2	0	35	9	0	3	9	50	29	0	0	0	3	[]	0	10
18	123456920	84	68	53	43	0	0	0	0	0	0	2	1	0	0	7	3	0	37	11	0	3	11	50	29	0	0	0	4	[]	0	10
19	123456920	67	69	60	52	0	0	0	0	0	0	2	1	0	0	6	4	0	38	12	0	3	12	50	29	0	0	0	4	[]	0	10
20	123456920	67	49	71	60	0	0	0	0	0	0	1	2	0	0	5	6	0	38	14	0	3	14	50	29	0	0	0	4	[]	0	11
21	123456920	67	39	62	77	0	0	0	0	0	0	3	1	0	0	6	6	0	42	17	0	5	17	50	29	0	0	0	4	[]	0	11
22	123456920	53	42	63	86	0	0	0	0	0	0	3	1	0	0	7	6	0	43	19	0	5	19	50	29	0	0	0	4	[]	0	11
23	123456920	36	49	66	93	0	0	0	0	0	0	3	1	0	0	8	5	0	45	20	0	5	20	50	29	0	0	0	4	[]	0	12
24	123456920	26	46	72	100	0	0	0	0	0	0	3	1	0	0	8	5	0	46	21	0	5	21	50	29	0	0	0	4	[]	0	12
25	123456920	25	35	72	111	0	0	0	0	0	0	3	1	0	0	9	5	0	47	22	0	5	22	50	29	0	0	0	4	[]	0	12
