day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457043	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	1	[]	0	0
2	123457043	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	1	[]	0	0
3	123457043	258	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	1	[]	0	0
4	123457043	245	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	1	[]	0	1
5	123457043	236	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	1	[]	0	1
6	123457043	235	18	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	24	0	0	0	2	[]	0	3
7	123457043	235	13	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	24	0	0	0	2	[]	0	3
8	123457043	208	37	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	24	0	0	0	3	[]	0	4
9	123457043	170	65	23	7	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	24	0	0	0	3	[]	0	5
10	123457043	143	72	41	9	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	24	0	0	0	5	[]	0	6
11	123457043	96	98	56	13	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	50	24	0	0	0	5	[]	0	10
12	123457043	54	116	69	19	0	0	0	0	0	0	3	0	0	0	4	1	0	20	5	0	3	5	50	24	0	0	0	5	[]	0	11
13	123457043	54	81	85	33	0	0	0	0	0	0	4	0	0	0	8	1	0	21	9	0	4	9	50	24	0	0	0	5	[]	0	12
14	123457043	54	62	87	44	0	0	0	0	0	0	6	1	0	0	9	3	0	25	12	0	7	12	50	24	0	0	0	5	[]	0	11
15	123457043	45	56	89	56	0	0	0	0	0	0	6	1	0	0	9	4	0	26	13	0	7	13	50	24	0	0	0	5	[]	0	11
16	123457043	45	40	85	71	0	0	0	0	0	0	6	3	0	0	12	4	0	29	17	0	9	17	50	24	0	0	0	5	[]	0	12
17	123457043	44	26	86	82	0	0	0	0	0	0	6	3	0	0	13	6	0	29	20	0	9	20	50	24	0	0	0	5	[]	0	12
18	123457043	43	21	76	97	0	0	0	0	0	0	6	3	0	0	12	8	0	30	21	0	9	21	50	24	0	0	0	5	[]	0	12
19	123457043	39	21	65	110	0	0	0	0	0	0	5	4	0	0	12	10	0	31	23	0	9	23	50	24	0	0	0	6	[]	0	12
20	123457043	39	15	56	121	0	0	0	0	0	0	5	4	0	0	16	10	0	31	27	0	9	27	50	24	0	0	0	6	[]	0	12
21	123457043	39	12	56	126	0	0	0	0	0	0	4	5	0	0	13	11	0	32	27	0	9	27	50	24	0	0	0	6	[]	0	12
22	123457043	38	10	49	138	0	0	0	0	0	0	3	3	0	0	15	10	0	32	30	0	9	30	50	24	0	0	0	6	[]	0	12
23	123457043	37	8	41	153	0	0	0	0	0	0	3	2	0	0	11	11	0	33	31	0	9	31	50	24	0	0	0	6	[]	0	12
24	123457043	35	7	34	166	0	0	0	0	0	0	1	1	0	0	11	11	0	33	34	0	9	34	50	24	0	0	0	6	[]	0	11
25	123457043	35	7	29	171	0	0	0	0	0	0	1	1	0	0	9	13	0	33	35	0	9	35	50	24	0	0	0	6	[]	0	11
26	123457043	18	22	29	179	0	0	0	0	0	0	0	0	0	0	6	12	0	35	35	0	9	35	50	24	0	0	0	6	[]	0	11
27	123457043	18	17	27	187	0	0	0	0	0	0	1	0	0	0	6	10	0	37	36	0	10	36	50	24	0	0	0	6	[]	0	12
28	123457043	18	14	26	192	0	0	0	0	0	0	1	0	0	0	5	10	0	38	36	0	10	36	50	24	0	0	0	6	[]	0	11
29	123457043	18	10	28	196	0	0	0	0	0	0	1	0	0	0	4	9	0	41	36	0	10	36	50	24	0	0	0	6	[]	0	10
30	123457043	17	8	27	202	0	0	0	0	0	0	0	1	0	0	5	6	0	43	38	0	10	38	50	24	0	0	0	6	[]	0	10
31	123457043	17	5	26	204	0	0	0	0	0	0	0	1	0	0	7	6	0	47	40	0	10	40	50	24	0	0	0	6	[]	0	10
32	123457043	15	6	23	210	0	0	0	0	0	0	0	1	0	0	8	3	0	48	41	0	10	41	50	24	0	0	0	6	[]	0	10
33	123457043	14	6	21	213	0	0	0	0	0	0	0	1	0	0	6	5	0	50	42	0	10	42	50	24	0	0	0	6	[]	0	9
34	123457043	14	4	20	219	0	0	0	0	0	0	0	1	0	0	5	3	0	51	42	0	10	42	50	24	0	0	0	6	[]	0	8
35	123457043	14	3	18	223	0	0	0	0	0	0	0	1	0	0	3	4	0	52	42	0	10	42	50	24	0	0	0	6	[]	0	6
36	123457043	13	2	18	225	0	0	0	0	0	0	0	1	0	0	3	4	0	55	42	0	10	42	50	24	0	0	0	6	[]	0	6
37	123457043	12	2	16	228	0	0	0	0	0	0	1	0	0	0	3	4	0	60	43	0	11	43	50	24	0	0	0	6	[]	0	6
38	123457043	12	1	15	230	0	0	0	0	0	0	1	0	0	0	3	4	0	61	43	0	11	43	50	24	0	0	0	6	[]	0	6
39	123457043	11	1	13	233	0	0	0	0	0	0	0	1	0	0	2	5	0	63	43	0	11	43	50	24	0	0	0	6	[]	0	6
40	123457043	11	1	12	236	0	0	0	0	0	0	0	1	0	0	1	4	0	64	43	0	11	43	50	24	0	0	0	6	[]	0	5
41	123457043	11	1	11	239	0	0	0	0	0	0	0	1	0	0	1	2	0	66	43	0	11	43	50	24	0	0	0	6	[]	0	4
42	123457043	11	1	10	241	0	0	0	0	0	0	0	1	0	0	1	1	0	67	43	0	11	43	50	24	0	0	0	6	[]	0	4
43	123457043	11	1	7	244	0	0	0	0	0	0	0	1	0	0	1	1	0	69	44	0	11	44	50	24	0	0	0	6	[]	0	4
44	123457043	10	2	6	245	0	0	0	0	0	0	0	1	0	0	1	1	0	69	44	0	11	44	50	24	0	0	0	6	[]	0	3
45	123457043	10	2	5	246	0	0	0	0	0	0	0	1	0	0	1	1	0	71	44	0	11	44	50	24	0	0	0	6	[]	0	3
46	123457043	10	2	5	246	0	0	0	0	0	0	0	1	0	0	1	1	0	73	44	0	11	44	50	24	0	0	0	6	[]	0	3
47	123457043	8	4	4	249	0	0	0	0	0	0	0	0	0	0	1	0	0	78	44	0	11	44	50	24	0	0	0	6	[]	0	2
48	123457043	8	3	4	250	0	0	0	0	0	0	0	0	0	0	1	0	0	80	44	0	11	44	50	24	0	0	0	6	[]	0	3
49	123457043	8	3	4	250	0	0	0	0	0	0	0	0	0	0	1	0	0	80	44	0	11	44	50	24	0	0	0	6	[]	0	3
50	123457043	6	4	5	250	0	0	0	0	0	0	0	0	0	0	1	0	0	82	44	0	11	44	50	24	0	0	0	6	[]	0	3
51	123457043	5	2	7	251	0	0	0	0	0	0	0	0	0	0	1	0	0	82	44	0	11	44	50	24	0	0	0	6	[]	0	3
52	123457043	5	2	7	251	0	0	0	0	0	0	0	0	0	0	1	0	0	84	44	0	11	44	50	24	0	0	0	6	[]	0	3
53	123457043	5	2	7	252	0	0	0	0	0	0	0	0	0	0	0	0	0	85	44	0	11	44	50	24	0	0	0	6	[]	0	3
54	123457043	5	2	7	252	0	0	0	0	0	0	0	0	0	0	0	0	0	85	44	0	11	44	50	24	0	0	0	6	[]	0	3
55	123457043	5	1	8	252	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	11	44	50	24	0	0	0	6	[]	0	3
56	123457043	5	1	8	252	0	0	0	0	0	0	0	0	0	0	0	0	0	92	44	0	11	44	50	24	0	0	0	6	[]	0	3
57	123457043	3	2	8	253	0	0	0	0	0	0	0	0	0	0	0	0	0	93	44	0	11	44	50	24	0	0	0	6	[]	0	2
58	123457043	3	2	8	253	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	11	44	50	24	0	0	0	6	[]	0	2
59	123457043	3	1	9	253	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	11	44	50	24	0	0	0	6	[]	0	2
60	123457043	3	1	9	253	0	0	0	0	0	0	0	0	0	0	0	0	0	96	44	0	11	44	50	24	0	0	0	6	[]	0	2
