day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457109	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	1	[]	0	0
2	123457109	258	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	1	[]	0	1
3	123457109	244	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	22	0	0	0	1	[]	0	2
4	123457109	233	25	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	22	0	0	0	2	[]	0	2
5	123457109	225	26	14	1	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	50	22	0	0	0	2	[]	0	2
6	123457109	225	14	23	3	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	50	22	0	0	0	2	[]	0	4
7	123457109	225	12	21	5	0	0	0	0	0	0	0	1	0	0	3	1	0	12	4	0	1	4	50	22	0	0	0	2	[]	0	4
8	123457109	205	28	20	9	0	0	0	0	0	0	0	1	0	0	4	1	0	17	5	0	1	5	50	22	0	0	0	2	[]	0	4
9	123457109	182	41	25	11	0	0	0	0	0	0	0	1	0	0	7	1	0	19	8	0	1	8	50	22	0	0	0	3	[]	0	5
