day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457283	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	1	[]	0	0
2	123457283	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	1	[]	0	0
3	123457283	250	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	1	[]	0	1
4	123457283	241	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	27	0	0	0	1	[]	0	1
5	123457283	236	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	27	0	0	0	2	[]	0	1
6	123457283	236	13	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	27	0	0	0	2	[]	0	1
7	123457283	236	9	11	3	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	50	27	0	0	0	2	[]	0	4
8	123457283	235	8	10	5	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	50	27	0	0	0	2	[]	0	2
9	123457283	229	11	13	5	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	50	27	0	0	0	3	[]	0	3
10	123457283	194	41	17	6	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	50	27	0	0	0	3	[]	0	5
11	123457283	170	54	24	9	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	50	27	0	0	0	3	[]	0	6
12	123457283	143	64	34	14	0	0	0	0	0	0	2	0	0	0	5	1	0	23	6	0	2	6	50	27	0	0	0	3	[]	0	7
13	123457283	143	51	43	17	0	0	0	0	0	0	2	0	0	0	5	2	0	23	7	0	2	7	50	27	0	0	0	3	[]	0	7
14	123457283	143	41	44	24	0	0	0	0	0	0	1	1	0	0	6	3	0	23	9	0	2	9	50	27	0	0	0	3	[]	0	7
15	123457283	129	40	48	34	0	0	0	0	0	0	1	1	0	0	5	5	0	24	10	0	2	10	50	27	0	0	0	3	[]	0	7
16	123457283	89	61	59	41	0	0	0	0	0	0	1	0	0	0	7	5	0	25	12	0	2	12	50	27	0	0	0	3	[]	0	11
17	123457283	53	86	66	46	0	0	0	0	0	0	2	0	0	0	7	3	0	29	13	0	3	13	50	27	0	0	0	3	[]	0	11
18	123457283	20	88	83	56	0	0	0	0	0	0	2	0	0	0	11	3	0	30	18	0	3	18	50	27	0	0	0	3	[]	0	12
19	123457283	18	69	92	65	0	0	0	0	0	0	2	0	0	0	13	4	0	31	21	0	3	21	50	27	0	0	0	3	[]	0	12
20	123457283	18	49	100	73	0	0	0	0	0	0	3	1	0	0	14	5	0	35	23	0	5	23	50	27	0	0	0	3	[]	0	12
21	123457283	18	38	95	88	0	0	0	0	0	0	3	1	0	0	14	6	0	35	25	0	5	25	50	27	0	0	0	3	[]	0	12
22	123457283	16	29	92	101	0	0	0	0	0	0	3	1	0	0	12	9	0	37	27	0	6	27	50	27	0	0	0	3	[]	0	12
23	123457283	14	24	83	115	0	0	0	0	0	0	3	1	0	0	14	9	0	38	30	0	6	30	50	27	0	0	0	3	[]	0	12
24	123457283	13	18	72	132	0	0	0	0	0	0	5	1	0	0	13	9	0	41	31	0	8	31	50	27	0	0	0	3	[]	0	12
25	123457283	11	14	68	142	0	0	0	0	0	0	4	2	0	0	11	11	0	41	32	0	8	32	50	27	0	0	0	3	[]	0	12
26	123457283	11	14	60	149	0	0	0	0	0	0	3	3	0	0	12	11	0	42	35	0	8	35	50	27	0	0	0	3	[]	0	12
27	123457283	11	11	48	163	0	0	0	0	0	0	4	2	0	0	12	12	0	45	37	0	9	37	50	27	0	0	0	3	[]	0	11
28	123457283	11	10	42	173	0	0	0	0	0	0	4	3	0	0	7	13	0	46	38	0	10	38	50	27	0	0	0	3	[]	0	11
29	123457283	11	8	37	182	0	0	0	0	0	0	4	3	0	0	7	11	0	50	39	0	10	39	50	27	0	0	0	3	[]	0	11
30	123457283	10	7	31	189	0	0	0	0	0	0	5	1	0	0	10	10	0	54	43	0	11	43	50	27	0	0	0	3	[]	0	11
31	123457283	10	5	26	197	0	0	0	0	0	0	4	2	0	0	10	9	0	56	44	0	11	44	50	27	0	0	0	3	[]	0	10
32	123457283	10	4	20	207	0	0	0	0	0	0	3	2	0	0	8	9	0	56	44	0	11	44	50	27	0	0	0	3	[]	0	10
33	123457283	8	6	19	210	0	0	0	0	0	0	3	2	0	0	7	8	0	57	45	0	11	45	50	27	0	0	0	3	[]	0	10
34	123457283	8	3	20	215	0	0	0	0	0	0	3	0	0	0	6	8	0	58	45	0	11	45	50	27	0	0	0	3	[]	0	10
35	123457283	8	3	18	218	0	0	0	0	0	0	3	0	0	0	6	7	0	60	45	0	11	45	50	27	0	0	0	3	[]	0	10
36	123457283	8	3	11	226	0	0	0	0	0	0	3	0	0	0	6	6	0	62	47	0	11	47	50	27	0	0	0	3	[]	0	10
37	123457283	8	3	11	229	0	0	0	0	0	0	2	0	0	0	6	4	0	65	47	0	11	47	50	27	0	0	0	3	[]	0	10
38	123457283	8	2	11	232	0	0	0	0	0	0	0	1	0	0	5	4	0	65	47	0	11	47	50	27	0	0	0	3	[]	0	8
39	123457283	8	2	10	234	0	0	0	0	0	0	0	1	0	0	3	5	0	67	47	0	11	47	50	27	0	0	0	3	[]	0	7
40	123457283	7	3	6	243	0	0	0	0	0	0	0	0	0	0	0	4	0	71	47	0	11	47	50	27	0	0	0	3	[]	0	3
41	123457283	7	1	6	245	0	0	0	0	0	0	1	0	0	0	0	3	0	74	47	0	12	47	50	27	0	0	0	3	[]	0	3
42	123457283	7	1	6	245	0	0	0	0	0	0	1	0	0	0	0	3	0	75	47	0	12	47	50	27	0	0	0	3	[]	0	3
43	123457283	7	1	5	247	0	0	0	0	0	0	1	0	0	0	0	2	0	76	47	0	12	47	50	27	0	0	0	3	[]	0	3
44	123457283	7	0	4	249	0	0	0	0	0	0	1	0	0	0	0	2	0	78	47	0	12	47	50	27	0	0	0	3	[]	0	3
