day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457055	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123457055	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	1	[]	0	0
3	123457055	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	2	[]	0	0
4	123457055	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	2	[]	0	0
5	123457055	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	2	[]	0	0
6	123457055	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	2	[]	0	0
7	123457055	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	31	0	0	0	2	[]	0	0
8	123457055	250	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	31	0	0	0	2	[]	0	0
9	123457055	237	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	31	0	0	0	2	[]	0	1
10	123457055	202	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	31	0	0	0	3	[]	0	4
11	123457055	174	62	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	31	0	0	0	3	[]	0	4
12	123457055	168	51	32	7	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	31	0	0	0	3	[]	0	4
13	123457055	168	44	35	10	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	50	31	0	0	0	3	[]	0	4
14	123457055	168	33	38	17	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	50	31	0	0	0	3	[]	0	4
15	123457055	163	32	38	23	0	0	0	0	0	0	0	0	0	0	2	1	0	29	3	0	0	3	50	31	0	0	0	3	[]	0	4
16	123457055	143	44	44	24	0	0	0	0	0	0	0	0	0	0	3	1	0	32	4	0	0	4	50	31	0	0	0	3	[]	0	6
17	123457055	116	60	47	30	0	0	0	0	0	0	0	0	0	0	5	1	0	33	6	0	0	6	50	31	0	0	0	3	[]	0	7
18	123457055	82	77	55	36	0	0	0	0	0	0	1	0	0	0	6	2	0	34	8	0	1	8	50	31	0	0	0	3	[]	0	9
19	123457055	49	89	70	42	0	0	0	0	0	0	0	1	0	0	5	3	0	35	8	0	1	8	50	31	0	0	0	3	[]	0	11
20	123457055	49	76	67	51	0	0	0	0	0	0	0	1	0	0	12	3	0	36	15	0	1	15	50	31	0	0	0	3	[]	0	12
21	123457055	49	55	81	58	0	0	0	0	0	0	0	1	0	0	8	7	0	40	15	0	1	15	50	31	0	0	0	3	[]	0	12
22	123457055	32	54	81	70	0	0	0	0	0	0	0	1	0	0	15	6	0	40	22	0	1	22	50	31	0	0	0	3	[]	0	12
