day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456854	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	0	[]	0	0
2	123456854	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	0	[]	0	0
3	123456854	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	0	[]	0	0
4	123456854	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	29	0	0	0	0	[]	0	0
5	123456854	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	29	0	0	0	1	[]	0	0
6	123456854	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	29	0	0	0	1	[]	0	0
7	123456854	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	29	0	0	0	1	[]	0	0
8	123456854	258	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	29	0	0	0	3	[]	0	0
9	123456854	248	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	29	0	0	0	3	[]	0	1
10	123456854	240	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	29	0	0	0	3	[]	0	1
11	123456854	215	33	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	50	29	0	0	0	4	[]	0	3
12	123456854	206	32	19	1	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	50	29	0	0	0	4	[]	0	4
13	123456854	206	24	25	3	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	50	29	0	0	0	4	[]	0	6
14	123456854	206	20	26	6	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	50	29	0	0	0	4	[]	0	6
15	123456854	183	36	30	6	0	0	0	0	0	0	1	0	0	0	4	1	0	24	5	0	1	5	50	29	0	0	0	4	[]	0	6
16	123456854	150	59	35	10	0	0	0	0	0	0	1	0	0	0	5	1	0	27	6	0	1	6	50	29	0	0	0	4	[]	0	7
17	123456854	127	66	43	17	0	0	0	0	0	0	2	0	0	0	4	2	0	28	6	0	2	6	50	29	0	0	0	4	[]	0	9
18	123456854	98	71	56	25	0	0	0	0	0	0	2	0	0	0	7	2	0	28	9	0	2	9	50	29	0	0	0	4	[]	0	10
19	123456854	75	65	76	31	0	0	0	0	0	0	3	0	0	0	9	2	0	30	11	0	3	11	50	29	0	0	0	4	[]	0	11
20	123456854	75	50	73	43	0	0	0	0	0	0	4	1	0	0	13	2	0	34	15	0	5	15	50	29	0	0	0	4	[]	0	11
21	123456854	75	38	74	53	0	0	0	0	0	0	6	1	0	0	10	4	0	36	15	0	7	15	50	29	0	0	0	4	[]	0	12
22	123456854	45	59	67	66	0	0	0	0	0	0	4	3	0	0	14	3	0	37	20	0	7	20	50	29	0	0	0	4	[]	0	12
23	123456854	23	65	74	74	0	0	0	0	0	0	3	4	0	0	12	6	0	38	21	0	7	21	50	29	0	0	0	4	[]	0	12
24	123456854	19	45	83	84	0	0	0	0	0	0	3	6	0	0	13	8	0	41	24	0	9	24	50	29	0	0	0	4	[]	0	12
25	123456854	16	37	80	98	0	0	0	0	0	0	2	6	0	0	14	8	0	41	27	0	9	27	50	29	0	0	0	4	[]	0	12
26	123456854	13	30	77	107	0	0	0	0	0	0	3	6	0	0	17	8	0	43	31	0	10	31	50	29	0	0	0	4	[]	0	12
27	123456854	13	23	68	122	0	0	0	0	0	0	3	5	0	0	19	8	0	45	33	0	10	33	50	29	0	0	0	4	[]	0	12
28	123456854	13	18	60	134	0	0	0	0	0	0	4	6	0	0	19	7	0	47	35	0	12	35	50	29	0	0	0	4	[]	0	12
29	123456854	10	15	55	145	0	0	0	0	0	0	4	6	0	0	17	9	0	49	37	0	13	37	50	29	0	0	0	4	[]	0	12
30	123456854	10	9	56	154	0	0	0	0	0	0	4	4	0	0	15	9	0	52	39	0	13	39	50	29	0	0	0	4	[]	0	12
31	123456854	7	12	45	167	0	0	0	0	0	0	4	2	0	0	15	9	0	52	39	0	13	39	50	29	0	0	0	4	[]	0	12
