day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457036	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123457036	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	0	[]	0	0
3	123457036	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	1	[]	0	0
4	123457036	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	1	[]	0	0
5	123457036	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	2	[]	0	0
6	123457036	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	3	[]	0	0
7	123457036	262	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	3	[]	0	2
8	123457036	244	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	4	[]	0	2
9	123457036	210	43	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	25	0	0	0	4	[]	0	4
10	123457036	201	42	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	25	0	0	0	4	[]	0	4
11	123457036	195	41	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	50	25	0	0	0	5	[]	0	3
12	123457036	181	45	27	11	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	50	25	0	0	0	5	[]	0	4
13	123457036	180	31	36	16	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	50	25	0	0	0	6	[]	0	6
14	123457036	179	23	43	17	0	0	0	0	0	0	1	0	0	0	1	1	0	22	2	0	1	2	50	25	0	0	0	7	[]	0	9
15	123457036	146	48	43	22	0	0	0	0	0	0	1	0	0	0	4	1	0	23	5	0	1	5	50	25	0	0	0	8	[]	0	9
16	123457036	122	59	44	30	0	0	0	0	0	0	2	0	0	0	7	1	0	25	8	0	2	8	50	25	0	0	0	8	[]	0	10
17	123457036	101	61	53	39	0	0	0	0	0	0	3	0	0	0	7	1	0	29	8	0	3	8	50	25	0	0	0	8	[]	0	10
18	123457036	95	58	57	43	0	0	0	0	0	0	1	2	0	0	6	3	0	29	9	0	3	9	50	25	0	0	0	8	[]	0	10
19	123457036	78	63	57	53	0	0	0	0	0	0	1	2	0	0	8	3	0	32	12	0	3	12	50	25	0	0	0	8	[]	0	11
20	123457036	78	40	69	62	0	0	0	0	0	0	1	2	0	0	8	5	0	33	14	0	3	14	50	25	0	0	0	8	[]	0	10
21	123457036	78	28	69	71	0	0	0	0	0	0	1	2	0	0	10	6	0	35	17	0	3	17	50	25	0	0	0	8	[]	0	12
22	123457036	68	34	65	77	0	0	0	0	0	0	1	2	0	0	11	7	0	36	19	0	3	19	50	25	0	0	0	8	[]	0	12
23	123457036	58	32	67	86	0	0	0	0	0	0	1	2	0	0	12	7	0	36	21	0	3	21	50	25	0	0	0	8	[]	0	12
24	123457036	51	31	63	97	0	0	0	0	0	0	2	1	0	0	11	9	0	38	22	0	4	22	50	25	0	0	0	10	[]	0	11
25	123457036	29	46	57	110	0	0	0	0	0	0	3	1	0	0	12	7	0	41	24	0	5	24	50	25	0	0	0	10	[]	0	11
26	123457036	18	48	57	122	0	0	0	0	0	0	2	1	0	0	6	11	0	44	25	0	5	25	50	25	0	0	0	10	[]	0	11
27	123457036	18	36	56	132	0	0	0	0	0	0	2	0	0	0	9	12	0	48	29	0	5	29	50	25	0	0	0	10	[]	0	11
28	123457036	17	24	59	141	0	0	0	0	0	0	2	0	0	0	11	11	0	48	31	0	5	31	50	25	0	0	0	11	[]	0	11
29	123457036	16	16	58	152	0	0	0	0	0	0	3	0	0	0	9	11	0	50	32	0	6	32	50	25	0	0	0	11	[]	0	10
30	123457036	15	12	58	157	0	0	0	0	0	0	2	1	0	0	8	12	0	51	34	0	6	34	50	25	0	0	0	11	[]	0	10
