day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456844	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123456844	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	0	[]	0	0
3	123456844	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	0	[]	0	0
4	123456844	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	0	[]	0	0
5	123456844	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	28	0	0	0	0	[]	0	0
6	123456844	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	28	0	0	0	0	[]	0	0
7	123456844	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	28	0	0	0	0	[]	0	0
8	123456844	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	28	0	0	0	1	[]	0	0
9	123456844	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	28	0	0	0	1	[]	0	0
10	123456844	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	28	0	0	0	1	[]	0	0
11	123456844	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	28	0	0	0	2	[]	0	0
12	123456844	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	28	0	0	0	2	[]	0	0
13	123456844	259	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	50	28	0	0	0	3	[]	0	1
14	123456844	258	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	50	28	0	0	0	4	[]	0	3
15	123456844	254	5	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	50	28	0	0	0	4	[]	0	2
16	123456844	236	21	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	50	28	0	0	0	4	[]	0	3
17	123456844	218	30	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	50	28	0	0	0	4	[]	0	3
18	123456844	212	27	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	50	28	0	0	0	4	[]	0	3
19	123456844	197	33	26	4	0	0	0	0	0	0	0	0	0	0	2	0	0	41	2	0	0	2	50	28	0	0	0	5	[]	0	4
20	123456844	195	28	31	6	0	0	0	0	0	0	0	0	0	0	1	1	0	42	2	0	0	2	50	28	0	0	0	7	[]	0	6
21	123456844	195	23	33	9	0	0	0	0	0	0	0	0	0	0	1	1	0	43	2	0	0	2	50	28	0	0	0	7	[]	0	8
22	123456844	156	59	31	13	0	0	0	0	0	0	0	0	0	0	2	1	0	45	3	0	0	3	50	28	0	0	0	7	[]	0	7
23	123456844	110	88	44	18	0	0	0	0	0	0	0	0	0	0	1	1	0	47	3	0	0	3	50	28	0	0	0	7	[]	0	7
24	123456844	84	91	58	25	0	0	0	0	0	0	0	0	0	0	3	1	0	47	5	0	0	5	50	28	0	0	0	8	[]	0	10
25	123456844	49	101	74	32	0	0	0	0	0	0	0	0	0	0	4	2	0	49	7	0	0	7	50	28	0	0	0	8	[]	0	10
26	123456844	44	70	94	40	0	0	0	0	0	0	1	0	0	0	10	3	0	52	14	0	1	14	50	28	0	0	0	8	[]	0	10
27	123456844	44	51	101	46	0	0	0	0	0	0	2	1	0	0	12	5	0	56	18	0	3	18	50	28	0	0	0	8	[]	0	12
28	123456844	44	41	97	59	0	0	0	0	0	0	1	2	0	0	11	7	0	56	19	0	3	19	50	28	0	0	0	8	[]	0	12
