day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457173	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	3	[]	0	0
2	123457173	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	3	[]	0	0
3	123457173	248	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	4	[]	0	1
4	123457173	235	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	6	[]	0	2
5	123457173	221	33	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	25	0	0	0	6	[]	0	2
6	123457173	221	25	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	25	0	0	0	6	[]	0	4
7	123457173	221	17	21	5	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	50	25	0	0	0	6	[]	0	5
8	123457173	197	34	26	5	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	50	25	0	0	0	6	[]	0	5
9	123457173	169	51	35	7	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	50	25	0	0	0	6	[]	0	5
10	123457173	144	64	46	8	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	50	25	0	0	0	6	[]	0	6
11	123457173	119	73	52	15	0	0	0	0	0	0	1	0	0	0	3	2	0	17	5	0	1	5	50	25	0	0	0	6	[]	0	8
12	123457173	90	75	68	23	0	0	0	0	0	0	1	0	0	0	6	2	0	19	8	0	1	8	50	25	0	0	0	6	[]	0	9
13	123457173	90	52	77	33	0	0	0	0	0	0	0	1	0	0	9	3	0	21	12	0	1	12	50	25	0	0	0	6	[]	0	11
14	123457173	90	33	80	45	0	0	0	0	0	0	1	1	0	0	12	3	0	23	15	0	2	15	50	25	0	0	0	6	[]	0	10
15	123457173	64	46	77	60	0	0	0	0	0	0	1	1	0	0	12	4	0	23	17	0	2	17	50	25	0	0	0	6	[]	0	11
16	123457173	35	63	79	68	0	0	0	0	0	0	1	1	0	0	14	4	0	24	19	0	2	19	50	25	0	0	0	6	[]	0	12
17	123457173	20	54	92	77	0	0	0	0	0	0	1	1	0	0	14	6	0	24	21	0	2	21	50	25	0	0	0	6	[]	0	12
18	123457173	17	49	81	95	0	0	0	0	0	0	3	1	0	0	10	9	0	28	22	0	4	22	50	25	0	0	0	6	[]	0	12
19	123457173	17	37	83	104	0	0	0	0	0	0	2	2	0	0	10	10	0	28	23	0	4	23	50	25	0	0	0	6	[]	0	12
20	123457173	17	26	78	119	0	0	0	0	0	0	2	2	0	0	9	12	0	30	24	0	4	24	50	25	0	0	0	6	[]	0	12
21	123457173	17	21	70	129	0	0	0	0	0	0	2	1	0	0	15	10	0	32	30	0	4	30	50	25	0	0	0	6	[]	0	12
22	123457173	12	19	67	140	0	0	0	0	0	0	1	2	0	0	15	9	0	34	32	0	4	32	50	25	0	0	0	6	[]	0	12
23	123457173	11	16	62	147	0	0	0	0	0	0	1	3	0	0	16	9	0	36	37	0	5	37	50	25	0	0	0	6	[]	0	12
24	123457173	11	11	58	157	0	0	0	0	0	0	0	3	0	0	16	9	0	37	40	0	5	40	50	25	0	0	0	6	[]	0	12
25	123457173	10	10	45	170	0	0	0	0	0	0	1	3	0	0	17	9	0	39	43	0	6	43	50	25	0	0	0	6	[]	0	12
26	123457173	10	8	40	177	0	0	0	0	0	0	2	3	0	0	17	8	0	42	44	0	7	44	50	25	0	0	0	6	[]	0	12
27	123457173	10	4	39	181	0	0	0	0	0	0	3	3	0	0	18	7	0	44	46	0	8	46	50	25	0	0	0	6	[]	0	12
28	123457173	10	4	32	189	0	0	0	0	0	0	3	1	0	0	18	8	0	46	48	0	8	48	50	25	0	0	0	6	[]	0	12
29	123457173	9	4	25	197	0	0	0	0	0	0	4	1	0	0	16	9	0	48	48	0	9	48	50	25	0	0	0	6	[]	0	12
30	123457173	8	2	25	200	0	0	0	0	0	0	4	1	0	0	16	9	0	48	49	0	9	49	50	25	0	0	0	6	[]	0	12
31	123457173	8	2	19	210	0	0	0	0	0	0	5	1	0	0	13	7	0	50	50	0	10	50	50	25	0	0	0	6	[]	0	12
32	123457173	7	2	15	216	0	0	0	0	0	0	5	1	0	0	12	7	0	53	51	0	10	51	50	25	0	0	0	6	[]	0	12
33	123457173	7	1	10	227	0	0	0	0	0	0	5	0	0	0	9	6	0	55	52	0	10	52	50	25	0	0	0	6	[]	0	11
