day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	0	[]	0	0
3	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	0	[]	0	0
4	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	0	[]	0	0
5	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	0	[]	0	0
6	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	26	0	0	0	0	[]	0	0
7	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	26	0	0	0	0	[]	0	0
8	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	26	0	0	0	0	[]	0	0
9	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	26	0	0	0	0	[]	0	0
10	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	26	0	0	0	0	[]	0	0
11	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	26	0	0	0	0	[]	0	0
12	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	26	0	0	0	0	[]	0	0
13	123457044	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	26	0	0	0	1	[]	0	0
14	123457044	262	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	26	0	0	0	2	[]	0	1
15	123457044	254	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	26	0	0	0	2	[]	0	1
16	123457044	244	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	26	0	0	0	2	[]	0	1
17	123457044	233	25	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	50	26	0	0	0	3	[]	0	2
18	123457044	212	37	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	50	26	0	0	0	3	[]	0	3
19	123457044	195	43	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	50	26	0	0	0	3	[]	0	4
20	123457044	195	26	37	4	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	50	26	0	0	0	3	[]	0	6
21	123457044	195	18	39	9	0	0	0	0	0	0	0	0	0	0	3	0	0	36	3	0	0	3	50	26	0	0	0	3	[]	0	6
22	123457044	171	38	35	15	0	0	0	0	0	0	0	0	0	0	2	3	0	36	5	0	0	5	50	26	0	0	0	3	[]	0	6
23	123457044	128	73	40	17	0	0	0	0	0	0	0	0	0	0	3	3	0	36	6	0	0	6	50	26	0	0	0	3	[]	0	7
24	123457044	100	79	55	20	0	0	0	0	0	0	1	0	0	0	4	5	0	38	9	0	1	9	50	26	0	0	0	3	[]	0	8
25	123457044	82	74	66	31	0	0	0	0	0	0	1	0	0	0	5	5	0	40	10	0	1	10	50	26	0	0	0	3	[]	0	9
26	123457044	70	73	66	41	0	0	0	0	0	0	2	0	0	0	7	5	0	44	12	0	2	12	50	26	0	0	0	3	[]	0	9
27	123457044	70	55	72	51	0	0	0	0	0	0	2	0	0	0	9	5	0	45	15	0	2	15	50	26	0	0	0	3	[]	0	12
28	123457044	70	41	77	57	0	0	0	0	0	0	1	1	0	0	12	5	0	46	18	0	2	18	50	26	0	0	0	3	[]	0	12
29	123457044	32	65	80	67	0	0	0	0	0	0	1	1	0	0	10	8	0	46	19	0	2	19	50	26	0	0	0	3	[]	0	12
30	123457044	25	50	85	80	0	0	0	0	0	0	2	1	0	0	13	8	0	48	23	0	3	23	50	26	0	0	0	3	[]	0	12
31	123457044	21	37	90	90	0	0	0	0	0	0	2	1	0	0	16	7	0	50	26	0	3	26	50	26	0	0	0	3	[]	0	12
32	123457044	19	31	84	103	0	0	0	0	0	0	4	1	0	0	16	6	0	54	27	0	5	27	50	26	0	0	0	3	[]	0	12
33	123457044	19	18	86	112	0	0	0	0	0	0	5	1	0	0	13	10	0	55	29	0	6	29	50	26	0	0	0	3	[]	0	12
34	123457044	19	16	70	132	0	0	0	0	0	0	3	2	0	0	13	9	0	56	31	0	6	31	50	26	0	0	0	3	[]	0	12
35	123457044	18	12	58	146	0	0	0	0	0	0	4	2	0	0	15	9	0	61	34	0	7	34	50	26	0	0	0	4	[]	0	12
36	123457044	17	10	49	159	0	0	0	0	0	0	2	3	0	0	13	11	0	62	36	0	7	36	50	26	0	0	0	4	[]	0	12
37	123457044	13	11	46	168	0	0	0	0	0	0	2	3	0	0	9	12	0	64	36	0	7	36	50	26	0	0	0	4	[]	0	12
38	123457044	12	9	40	178	0	0	0	0	0	0	2	3	0	0	10	10	0	64	38	0	7	38	50	26	0	0	0	4	[]	0	12
39	123457044	11	5	39	183	0	0	0	0	0	0	0	5	0	0	11	10	0	65	40	0	7	40	50	26	0	0	0	4	[]	0	12
40	123457044	7	9	31	194	0	0	0	0	0	0	0	4	0	0	11	8	0	66	42	0	7	42	50	26	0	0	0	4	[]	0	12
41	123457044	7	7	30	200	0	0	0	0	0	0	0	4	0	0	9	7	0	67	42	0	7	42	50	26	0	0	0	4	[]	0	12
42	123457044	7	7	25	208	0	0	0	0	0	0	0	2	0	0	9	6	0	69	42	0	7	42	50	26	0	0	0	4	[]	0	12
43	123457044	6	8	12	219	0	0	0	0	0	0	0	1	0	0	12	6	0	74	47	0	7	47	50	26	0	0	0	5	[]	0	10
44	123457044	5	5	14	221	0	0	0	0	0	0	0	1	0	0	12	6	0	75	49	0	7	49	50	26	0	0	0	5	[]	0	10
45	123457044	5	5	12	227	0	0	0	0	0	0	0	0	0	0	9	6	0	78	49	0	7	49	50	26	0	0	0	5	[]	0	10
46	123457044	5	4	11	230	0	0	0	0	0	0	0	0	0	0	9	5	0	79	50	0	7	50	50	26	0	0	0	5	[]	0	8
