day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457238	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	0	[]	0	0
2	123457238	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	2	[]	0	0
3	123457238	249	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	3	[]	0	1
4	123457238	235	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	3	[]	0	2
5	123457238	217	26	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	29	0	0	0	3	[]	0	2
6	123457238	216	21	18	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	29	0	0	0	4	[]	0	3
7	123457238	215	15	21	7	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	50	29	0	0	0	5	[]	0	5
8	123457238	170	55	24	8	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	50	29	0	0	0	5	[]	0	6
9	123457238	128	79	34	14	0	0	0	0	0	0	0	0	0	0	5	1	0	15	6	0	0	6	50	29	0	0	0	5	[]	0	8
10	123457238	103	82	51	19	0	0	0	0	0	0	0	0	0	0	5	1	0	17	6	0	0	6	50	29	0	0	0	5	[]	0	9
11	123457238	84	69	72	26	0	0	0	0	0	0	1	0	0	0	8	1	0	18	9	0	1	9	50	29	0	0	0	5	[]	0	10
12	123457238	68	69	80	32	0	0	0	0	0	0	2	0	0	0	7	3	0	20	10	0	2	10	50	29	0	0	0	5	[]	0	10
13	123457238	68	49	87	40	0	0	0	0	0	0	4	1	0	0	7	5	0	23	12	0	5	12	50	29	0	0	0	5	[]	0	12
14	123457238	68	33	93	50	0	0	0	0	0	0	4	1	0	0	6	6	0	25	12	0	5	12	50	29	0	0	0	5	[]	0	12
15	123457238	36	58	88	61	0	0	0	0	0	0	1	4	0	0	8	5	0	26	14	0	5	14	50	29	0	0	0	5	[]	0	12
16	123457238	20	57	91	76	0	0	0	0	0	0	0	5	0	0	6	6	0	27	14	0	5	14	50	29	0	0	0	5	[]	0	12
17	123457238	19	37	99	88	0	0	0	0	0	0	1	5	0	0	5	7	0	29	15	0	6	15	50	29	0	0	0	5	[]	0	12
18	123457238	19	27	96	101	0	0	0	0	0	0	1	5	0	0	5	7	0	29	16	0	6	16	50	29	0	0	0	5	[]	0	12
19	123457238	8	31	79	122	0	0	0	0	0	0	2	5	0	0	8	6	0	30	20	0	7	20	50	29	0	0	0	5	[]	0	12
20	123457238	8	22	70	136	0	0	0	0	0	0	5	5	0	0	8	7	0	33	21	0	10	21	50	29	0	0	0	5	[]	0	12
21	123457238	8	12	67	149	0	0	0	0	0	0	4	5	0	0	10	6	0	35	25	0	10	25	50	29	0	0	0	5	[]	0	11
22	123457238	4	12	58	162	0	0	0	0	0	0	6	4	0	0	10	5	0	40	25	0	12	25	50	29	0	0	0	6	[]	0	11
23	123457238	3	8	58	172	0	0	0	0	0	0	4	3	0	0	8	5	0	41	25	0	12	25	50	29	0	0	0	6	[]	0	11
24	123457238	3	4	50	181	0	0	0	0	0	0	5	3	0	0	7	8	0	42	27	0	13	27	50	29	0	0	0	6	[]	0	11
25	123457238	2	1	42	194	0	0	0	0	0	0	4	5	0	0	5	8	0	47	27	0	14	27	50	29	0	0	0	6	[]	0	11
26	123457238	2	1	35	199	0	0	0	0	0	0	4	5	0	0	7	8	0	49	29	0	14	29	50	29	0	0	0	6	[]	0	11
27	123457238	2	1	25	211	0	0	0	0	0	0	4	4	0	0	5	9	0	50	29	0	14	29	50	29	0	0	0	6	[]	0	11
28	123457238	2	1	19	217	0	0	0	0	0	0	4	4	0	0	4	10	0	55	30	0	14	30	50	29	0	0	0	6	[]	0	11
29	123457238	2	0	19	223	0	0	0	0	0	0	3	4	0	0	3	7	0	55	30	0	14	30	50	29	0	0	0	6	[]	0	11
30	123457238	2	0	15	231	0	0	0	0	0	0	2	2	0	0	1	8	0	57	30	0	14	30	50	29	0	0	0	6	[]	0	9
31	123457238	2	0	12	238	0	0	0	0	0	0	1	3	0	0	1	4	0	59	30	0	14	30	50	29	0	0	0	6	[]	0	8
32	123457238	2	0	10	242	0	0	0	0	0	0	1	1	0	0	1	4	0	63	30	0	14	30	50	29	0	0	0	6	[]	0	7
