day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456855	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	0	[]	0	0
2	123456855	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	23	0	0	0	0	[]	0	0
3	123456855	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	23	0	0	0	0	[]	0	0
4	123456855	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	23	0	0	0	1	[]	0	0
5	123456855	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	23	0	0	0	1	[]	0	0
6	123456855	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	23	0	0	0	1	[]	0	0
7	123456855	265	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	23	0	0	0	2	[]	0	1
8	123456855	265	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	23	0	0	0	2	[]	0	1
9	123456855	262	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	23	0	0	0	3	[]	0	1
10	123456855	262	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	50	23	0	0	0	3	[]	0	1
11	123456855	252	11	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	50	23	0	0	0	4	[]	0	2
12	123456855	238	19	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	50	23	0	0	0	5	[]	0	2
13	123456855	238	13	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	50	23	0	0	0	5	[]	0	4
14	123456855	238	11	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	50	23	0	0	0	5	[]	0	4
15	123456855	206	38	19	2	0	0	0	0	0	0	0	0	0	0	2	0	0	39	2	0	0	2	50	23	0	0	0	5	[]	0	5
16	123456855	188	48	23	6	0	0	0	0	0	0	0	0	0	0	2	0	0	39	2	0	0	2	50	23	0	0	0	5	[]	0	5
17	123456855	159	64	31	12	0	0	0	0	0	0	0	0	0	0	1	0	0	40	2	0	0	2	50	23	0	0	0	5	[]	0	5
18	123456855	122	75	50	18	0	0	0	0	0	0	0	0	0	0	2	0	0	40	3	0	0	3	50	23	0	0	0	5	[]	0	7
19	123456855	79	99	63	22	0	0	0	0	0	0	0	0	0	0	4	0	0	40	5	0	0	5	50	23	0	0	0	5	[]	0	10
20	123456855	79	76	73	31	0	0	0	0	0	0	1	0	0	0	5	2	0	41	8	0	1	8	50	23	0	0	0	5	[]	0	12
21	123456855	79	51	85	39	0	0	0	0	0	0	1	1	0	0	9	2	0	42	12	0	2	12	50	23	0	0	0	5	[]	0	12
22	123456855	49	72	76	56	0	0	0	0	0	0	2	1	0	0	8	3	0	44	12	0	3	12	50	23	0	0	0	5	[]	0	12
23	123456855	29	75	81	64	0	0	0	0	0	0	5	1	0	0	9	3	0	48	13	0	6	13	50	23	0	0	0	5	[]	0	12
24	123456855	22	58	84	81	0	0	0	0	0	0	4	2	0	0	12	4	0	48	17	0	6	17	50	23	0	0	0	5	[]	0	12
25	123456855	21	41	91	92	0	0	0	0	0	0	5	2	0	0	12	3	0	49	17	0	7	17	50	23	0	0	0	5	[]	0	12
26	123456855	20	29	90	103	0	0	0	0	0	0	5	2	0	0	13	5	0	49	20	0	7	20	50	23	0	0	0	5	[]	0	12
27	123456855	20	21	81	115	0	0	0	0	0	0	6	2	0	0	15	7	0	52	24	0	8	24	50	23	0	0	0	5	[]	0	12
28	123456855	20	11	77	126	0	0	0	0	0	0	5	3	0	0	17	8	0	53	28	0	8	28	50	23	0	0	0	5	[]	0	12
29	123456855	20	6	70	138	0	0	0	0	0	0	4	4	0	0	17	8	0	55	30	0	8	30	50	23	0	0	0	5	[]	0	12
30	123456855	17	6	64	151	0	0	0	0	0	0	4	3	0	0	14	8	0	56	30	0	8	30	50	23	0	0	0	5	[]	0	12
31	123456855	10	11	58	161	0	0	0	0	0	0	3	3	0	0	16	5	0	57	33	0	8	33	50	23	0	0	0	5	[]	0	12
32	123456855	8	6	60	166	0	0	0	0	0	0	3	2	0	0	11	11	0	58	34	0	8	34	50	23	0	0	0	5	[]	0	12
33	123456855	8	5	49	181	0	0	0	0	0	0	0	2	0	0	10	12	0	59	35	0	8	35	50	23	0	0	0	5	[]	0	12
34	123456855	8	3	43	192	0	0	0	0	0	0	0	2	0	0	7	12	0	61	36	0	8	36	50	23	0	0	0	5	[]	0	12
35	123456855	8	3	36	199	0	0	0	0	0	0	1	1	0	0	5	14	0	68	36	0	9	36	50	23	0	0	0	5	[]	0	12
36	123456855	8	1	33	207	0	0	0	0	0	0	1	1	0	0	5	11	0	69	36	0	9	36	50	23	0	0	0	5	[]	0	12
37	123456855	7	2	28	216	0	0	0	0	0	0	2	0	0	0	4	8	0	71	36	0	10	36	50	23	0	0	0	5	[]	0	11
38	123456855	5	4	21	227	0	0	0	0	0	0	2	0	0	0	2	6	0	71	36	0	10	36	50	23	0	0	0	5	[]	0	10
39	123456855	5	3	18	232	0	0	0	0	0	0	2	0	0	0	3	4	0	72	37	0	10	37	50	23	0	0	0	5	[]	0	9
40	123456855	5	3	14	236	0	0	0	0	0	0	2	0	0	0	1	6	0	75	37	0	10	37	50	23	0	0	0	5	[]	0	8
41	123456855	5	1	16	239	0	0	0	0	0	0	2	0	0	0	1	3	0	79	37	0	10	37	50	23	0	0	0	5	[]	0	8
42	123456855	5	1	11	244	0	0	0	0	0	0	2	0	0	0	2	2	0	82	38	0	10	38	50	23	0	0	0	5	[]	0	7
43	123456855	5	1	10	245	0	0	0	0	0	0	2	0	0	0	3	1	0	84	39	0	10	39	50	23	0	0	0	5	[]	0	7
44	123456855	5	0	7	247	0	0	0	0	0	0	2	0	0	0	6	0	0	88	42	0	10	42	50	23	0	0	0	5	[]	0	7
45	123456855	5	0	6	249	0	0	0	0	0	0	1	0	0	0	6	0	0	89	42	0	10	42	50	23	0	0	0	5	[]	0	7
46	123456855	5	0	5	250	0	0	0	0	0	0	1	0	0	0	4	2	0	90	42	0	10	42	50	23	0	0	0	5	[]	0	6
47	123456855	5	0	5	251	0	0	0	0	0	0	0	0	0	0	4	2	0	91	42	0	10	42	50	23	0	0	0	5	[]	0	6
48	123456855	5	0	4	252	0	0	0	0	0	0	0	0	0	0	2	4	0	95	42	0	10	42	50	23	0	0	0	5	[]	0	4
49	123456855	4	1	4	253	0	0	0	0	0	0	0	0	0	0	1	4	0	95	42	0	10	42	50	23	0	0	0	6	[]	0	4
50	123456855	4	1	3	254	0	0	0	0	0	0	0	0	0	0	1	4	0	96	42	0	10	42	50	23	0	0	0	6	[]	0	3
51	123456855	4	0	4	254	0	0	0	0	0	0	0	0	0	0	1	4	0	96	42	0	10	42	50	23	0	0	0	6	[]	0	3
52	123456855	4	0	3	256	0	0	0	0	0	0	0	0	0	0	1	3	0	96	42	0	10	42	50	23	0	0	0	6	[]	0	2
53	123456855	4	0	3	257	0	0	0	0	0	0	0	0	0	0	0	3	0	100	42	0	10	42	50	23	0	0	0	6	[]	0	1
54	123456855	4	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	101	42	0	10	42	50	23	0	0	0	6	[]	0	1
55	123456855	4	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	101	42	0	10	42	50	23	0	0	0	6	[]	0	1
56	123456855	4	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	101	42	0	10	42	50	23	0	0	0	6	[]	0	1
57	123456855	4	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	102	42	0	10	42	50	23	0	0	0	6	[]	0	1
58	123456855	4	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	103	42	0	10	42	50	23	0	0	0	6	[]	0	1
59	123456855	4	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	104	42	0	10	42	50	23	0	0	0	6	[]	0	1
60	123456855	4	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	106	42	0	10	42	50	23	0	0	0	6	[]	0	1
