day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456925	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123456925	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	1	[]	0	0
3	123456925	252	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	1	[]	0	1
4	123456925	240	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	1	[]	0	1
5	123456925	215	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	1	[]	0	2
6	123456925	215	25	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	1	[]	0	3
7	123456925	215	19	20	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	28	0	0	0	1	[]	0	3
8	123456925	185	42	24	8	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	28	0	0	0	1	[]	0	4
9	123456925	155	63	24	16	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	1	3	50	28	0	0	0	1	[]	0	6
10	123456925	132	66	35	21	0	0	0	0	0	0	1	1	0	0	6	0	0	13	6	0	2	6	50	28	0	0	0	1	[]	0	7
11	123456925	123	61	39	30	0	0	0	0	0	0	1	1	0	0	5	2	0	14	7	0	2	7	50	28	0	0	0	1	[]	0	7
12	123456925	105	66	47	35	0	0	0	0	0	0	1	1	0	0	4	3	0	15	7	0	2	7	50	28	0	0	0	1	[]	0	9
13	123456925	105	41	65	42	0	0	0	0	0	0	0	2	0	0	2	5	0	16	7	0	2	7	50	28	0	0	0	1	[]	0	12
14	123456925	105	31	67	48	0	0	0	0	0	0	0	2	0	0	3	6	0	16	9	0	2	9	50	28	0	0	0	1	[]	0	11
15	123456925	53	74	68	55	0	0	0	0	0	0	0	2	0	0	3	7	0	16	10	0	2	10	50	28	0	0	0	1	[]	0	12
16	123456925	42	63	82	60	0	0	0	0	0	0	0	2	0	0	5	8	0	16	13	0	2	13	50	28	0	0	0	1	[]	0	12
17	123456925	37	50	86	70	0	0	0	0	0	0	0	2	0	0	10	7	0	17	18	0	2	18	50	28	0	0	0	1	[]	0	12
18	123456925	36	34	80	88	0	0	0	0	0	0	0	1	0	0	16	7	0	19	25	0	2	25	50	28	0	0	0	1	[]	0	12
19	123456925	35	23	79	99	0	0	0	0	0	0	1	1	0	0	16	8	0	22	27	0	3	27	50	28	0	0	0	1	[]	0	12
20	123456925	35	14	74	115	0	0	0	0	0	0	2	0	0	0	16	6	0	23	28	0	4	28	50	28	0	0	0	1	[]	0	12
21	123456925	35	10	58	130	0	0	0	0	0	0	4	0	0	0	18	7	0	25	32	0	6	32	50	28	0	0	0	1	[]	0	12
22	123456925	33	9	52	136	0	0	0	0	0	0	3	1	0	0	19	9	0	26	35	0	6	35	50	28	0	0	0	1	[]	0	12
23	123456925	33	6	44	145	0	0	0	0	0	0	3	2	0	0	15	14	0	30	36	0	7	36	50	28	0	0	0	1	[]	0	12
24	123456925	25	13	36	155	0	0	0	0	0	0	3	2	0	0	14	14	0	33	37	0	7	37	50	28	0	0	0	1	[]	0	12
25	123456925	22	13	33	159	0	0	0	0	0	0	1	4	0	0	13	17	0	35	40	0	7	40	50	28	0	0	0	1	[]	0	11
26	123456925	21	12	27	169	0	0	0	0	0	0	0	5	0	0	13	15	0	37	41	0	7	41	50	28	0	0	0	1	[]	0	11
27	123456925	21	9	25	176	0	0	0	0	0	0	1	5	0	0	11	14	0	41	43	0	8	43	50	28	0	0	0	1	[]	0	10
28	123456925	21	7	23	186	0	0	0	0	0	0	1	5	0	0	11	8	0	43	44	0	8	44	50	28	0	0	0	1	[]	0	9
29	123456925	21	7	20	192	0	0	0	0	0	0	1	4	0	0	9	8	0	43	44	0	8	44	50	28	0	0	0	1	[]	0	8
30	123456925	21	5	20	195	0	0	0	0	0	0	2	3	0	0	7	9	0	44	44	0	9	44	50	28	0	0	0	1	[]	0	8
31	123456925	20	4	20	202	0	0	0	0	0	0	2	1	0	0	7	6	0	45	45	0	9	45	50	28	0	0	0	1	[]	0	8
32	123456925	19	5	19	206	0	0	0	0	0	0	2	1	0	0	5	5	0	46	45	0	9	45	50	28	0	0	0	1	[]	0	8
33	123456925	18	6	17	210	0	0	0	0	0	0	2	0	0	0	5	4	0	48	45	0	9	45	50	28	0	0	0	1	[]	0	8
34	123456925	18	4	16	213	0	0	0	0	0	0	2	0	0	0	6	3	0	48	46	0	9	46	50	28	0	0	0	1	[]	0	9
35	123456925	18	0	18	217	0	0	0	0	0	0	2	0	0	0	5	2	0	50	47	0	9	47	50	28	0	0	0	1	[]	0	8
36	123456925	18	0	15	221	0	0	0	0	0	0	2	0	0	0	4	2	0	52	47	0	9	47	50	28	0	0	0	1	[]	0	8
