day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456796	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	0	[]	0	0
2	123456796	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	1	[]	0	0
3	123456796	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	27	0	0	0	1	[]	0	0
4	123456796	254	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	27	0	0	0	3	[]	0	1
5	123456796	237	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	27	0	0	0	3	[]	0	2
6	123456796	234	17	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	27	0	0	0	6	[]	0	2
7	123456796	234	14	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	27	0	0	0	6	[]	0	3
8	123456796	194	50	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	27	0	0	0	6	[]	0	4
9	123456796	168	62	26	5	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	50	27	0	0	0	6	[]	0	5
10	123456796	141	74	37	8	0	0	0	0	0	0	1	0	0	0	2	0	0	24	2	0	1	2	50	27	0	0	0	6	[]	0	7
11	123456796	108	86	51	13	0	0	0	0	0	0	1	0	0	0	4	0	0	25	4	0	1	4	50	27	0	0	0	7	[]	0	8
12	123456796	75	92	71	19	0	0	0	0	0	0	1	0	0	0	4	1	0	26	5	0	1	5	50	27	0	0	0	7	[]	0	10
13	123456796	75	59	90	28	0	0	0	0	0	0	2	0	0	0	8	1	0	31	9	0	2	9	50	27	0	0	0	7	[]	0	11
14	123456796	75	36	96	41	0	0	0	0	0	0	2	0	0	0	10	3	0	33	13	0	2	13	50	27	0	0	0	7	[]	0	11
15	123456796	28	70	92	57	0	0	0	0	0	0	3	0	0	0	9	4	0	37	13	0	3	13	50	27	0	0	0	7	[]	0	12
16	123456796	13	67	93	72	0	0	0	0	0	0	4	1	0	0	8	5	0	43	14	0	5	14	50	27	0	0	0	7	[]	0	12
17	123456796	12	51	91	86	0	0	0	0	0	0	8	1	0	0	9	5	0	48	15	0	9	15	50	27	0	0	0	7	[]	0	12
18	123456796	10	33	100	96	0	0	0	0	0	0	8	1	0	0	9	6	0	49	16	0	9	16	50	27	0	0	0	7	[]	0	12
19	123456796	6	27	100	104	0	0	0	0	0	0	7	3	0	0	9	7	0	50	18	0	10	18	50	27	0	0	0	7	[]	0	12
20	123456796	6	22	86	120	0	0	0	0	0	0	6	4	0	0	11	8	0	52	21	0	11	21	50	27	0	0	0	7	[]	0	12
21	123456796	6	13	82	133	0	0	0	0	0	0	5	5	0	0	12	7	0	52	23	0	11	23	50	27	0	0	0	7	[]	0	12
22	123456796	6	9	68	148	0	0	0	0	0	0	4	6	0	0	15	7	0	53	27	0	11	27	50	27	0	0	0	7	[]	0	12
23	123456796	6	6	62	159	0	0	0	0	0	0	2	7	0	0	17	4	0	58	30	0	11	30	50	27	0	0	0	7	[]	0	12
24	123456796	6	5	50	174	0	0	0	0	0	0	2	7	0	0	16	3	0	59	32	0	11	32	50	27	0	0	0	7	[]	0	12
25	123456796	6	4	45	180	0	0	0	0	0	0	1	7	0	0	16	4	0	63	33	0	11	33	50	27	0	0	0	7	[]	0	11
26	123456796	6	2	37	190	0	0	0	0	0	0	2	5	0	0	16	5	0	64	35	0	12	35	50	27	0	0	0	7	[]	0	10
27	123456796	6	2	33	198	0	0	0	0	0	0	3	1	0	0	15	5	0	65	35	0	13	35	50	27	0	0	0	7	[]	0	9
28	123456796	6	1	28	205	0	0	0	0	0	0	3	1	0	0	13	6	0	66	35	0	13	35	50	27	0	0	0	7	[]	0	9
29	123456796	5	1	26	209	0	0	0	0	0	0	3	0	0	0	12	7	0	71	37	0	13	37	50	27	0	0	0	7	[]	0	9
30	123456796	5	1	25	214	0	0	0	0	0	0	1	1	0	0	11	5	0	72	37	0	13	37	50	27	0	0	0	7	[]	0	8
