day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456943	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123456943	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	1	[]	0	0
3	123456943	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	25	0	0	0	1	[]	0	0
4	123456943	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	25	0	0	0	2	[]	0	0
5	123456943	248	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	25	0	0	0	3	[]	0	1
6	123456943	247	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	25	0	0	0	4	[]	0	1
7	123456943	247	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	25	0	0	0	4	[]	0	2
8	123456943	236	14	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	25	0	0	0	4	[]	0	2
9	123456943	225	22	14	2	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	50	25	0	0	0	4	[]	0	2
10	123456943	217	23	18	4	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	50	25	0	0	0	4	[]	0	2
11	123456943	208	24	22	7	0	0	0	0	0	0	0	0	0	0	4	0	0	22	4	0	0	4	50	25	0	0	0	4	[]	0	4
12	123456943	171	55	26	9	0	0	0	0	0	0	0	0	0	0	4	0	0	23	4	0	0	4	50	25	0	0	0	4	[]	0	6
13	123456943	171	44	30	15	0	0	0	0	0	0	1	0	0	0	4	0	0	26	4	0	1	4	50	25	0	0	0	4	[]	0	6
14	123456943	170	34	38	17	0	0	0	0	0	0	1	1	0	0	3	1	0	28	4	0	2	4	50	25	0	0	0	5	[]	0	7
15	123456943	131	64	41	21	0	0	0	0	0	0	1	1	0	0	5	1	0	30	6	0	2	6	50	25	0	0	0	5	[]	0	8
16	123456943	115	66	45	29	0	0	0	0	0	0	1	1	0	0	6	2	0	32	8	0	2	8	50	25	0	0	0	6	[]	0	8
17	123456943	101	64	52	36	0	0	0	0	0	0	2	1	0	0	6	3	0	33	9	0	3	9	50	25	0	0	0	6	[]	0	9
18	123456943	64	84	63	42	0	0	0	0	0	0	3	1	0	0	6	2	0	38	9	0	4	9	50	25	0	0	0	6	[]	0	11
19	123456943	42	77	82	52	0	0	0	0	0	0	3	1	0	0	6	2	0	38	10	0	4	10	50	25	0	0	0	6	[]	0	12
20	123456943	42	52	93	63	0	0	0	0	0	0	3	1	0	0	8	3	0	38	14	0	4	14	50	25	0	0	0	6	[]	0	12
21	123456943	42	33	93	76	0	0	0	0	0	0	4	1	0	0	11	5	0	42	20	0	5	20	50	25	0	0	0	6	[]	0	12
22	123456943	32	35	79	96	0	0	0	0	0	0	5	1	0	0	10	7	0	44	21	0	6	21	50	25	0	0	0	6	[]	0	12
23	123456943	26	30	75	110	0	0	0	0	0	0	5	0	0	0	11	8	0	44	23	0	6	23	50	25	0	0	0	6	[]	0	12
24	123456943	22	25	69	123	0	0	0	0	0	0	5	0	0	0	13	8	0	46	25	0	7	25	50	25	0	0	0	6	[]	0	12
25	123456943	20	21	56	141	0	0	0	0	0	0	5	1	0	0	14	7	0	49	27	0	8	27	50	25	0	0	0	6	[]	0	12
26	123456943	20	16	55	148	0	0	0	0	0	0	5	1	0	0	12	8	0	50	28	0	8	28	50	25	0	0	0	6	[]	0	12
27	123456943	20	11	50	158	0	0	0	0	0	0	4	2	0	0	10	10	0	52	29	0	9	29	50	25	0	0	0	6	[]	0	12
28	123456943	20	8	46	166	0	0	0	0	0	0	3	2	0	0	6	14	0	52	29	0	9	29	50	25	0	0	0	6	[]	0	11
29	123456943	19	6	45	170	0	0	0	0	0	0	3	3	0	0	4	15	0	53	29	0	10	29	50	25	0	0	0	6	[]	0	11
30	123456943	18	6	36	181	0	0	0	0	0	0	3	3	0	0	6	12	0	53	32	0	10	32	50	25	0	0	0	6	[]	0	11
31	123456943	17	5	35	190	0	0	0	0	0	0	3	2	0	0	4	9	0	54	33	0	10	33	50	25	0	0	0	6	[]	0	10
32	123456943	13	5	31	199	0	0	0	0	0	0	1	3	0	0	4	9	0	55	34	0	10	34	50	25	0	0	0	6	[]	0	10
33	123456943	12	5	27	206	0	0	0	0	0	0	1	3	0	0	4	7	0	56	34	0	10	34	50	25	0	0	0	6	[]	0	9
34	123456943	12	4	20	217	0	0	0	0	0	0	0	3	0	0	3	6	0	59	34	0	10	34	50	25	0	0	0	6	[]	0	8
35	123456943	12	2	21	221	0	0	0	0	0	0	0	2	0	0	3	4	0	63	34	0	10	34	50	25	0	0	0	6	[]	0	8
36	123456943	12	0	20	224	0	0	0	0	0	0	0	2	0	0	3	4	0	63	35	0	10	35	50	25	0	0	0	6	[]	0	8
37	123456943	12	0	16	229	0	0	0	0	0	0	0	1	0	0	4	3	0	64	36	0	10	36	50	25	0	0	0	6	[]	0	8
38	123456943	12	0	15	230	0	0	0	0	0	0	0	1	0	0	2	5	0	65	36	0	10	36	50	25	0	0	0	6	[]	0	8
39	123456943	12	0	10	235	0	0	0	0	0	0	1	0	0	0	2	5	0	68	36	0	11	36	50	25	0	0	0	6	[]	0	8
40	123456943	12	0	8	240	0	0	0	0	0	0	1	0	0	0	2	2	0	70	36	0	11	36	50	25	0	0	0	6	[]	0	6
41	123456943	12	0	7	242	0	0	0	0	0	0	1	0	0	0	1	2	0	72	36	0	11	36	50	25	0	0	0	6	[]	0	5
42	123456943	12	0	5	245	0	0	0	0	0	0	1	0	0	0	0	2	0	73	36	0	11	36	50	25	0	0	0	6	[]	0	3
43	123456943	12	0	4	246	0	0	0	0	0	0	1	0	0	0	0	2	0	73	36	0	11	36	50	25	0	0	0	6	[]	0	3
44	123456943	12	0	4	246	0	0	0	0	0	0	1	0	0	0	0	2	0	75	36	0	11	36	50	25	0	0	0	6	[]	0	3
45	123456943	12	0	3	246	0	0	0	0	0	0	1	0	0	0	1	2	0	78	37	0	11	37	50	25	0	0	0	6	[]	0	3
46	123456943	12	0	3	247	0	0	0	0	0	0	1	0	0	0	0	2	0	80	37	0	11	37	50	25	0	0	0	6	[]	0	2
47	123456943	12	0	3	248	0	0	0	0	0	0	1	0	0	0	0	1	0	81	37	0	11	37	50	25	0	0	0	6	[]	0	2
48	123456943	12	0	3	248	0	0	0	0	0	0	1	0	0	0	0	1	0	84	37	0	11	37	50	25	0	0	0	6	[]	0	2
49	123456943	12	0	3	249	0	0	0	0	0	0	0	0	0	0	0	1	0	88	37	0	11	37	50	25	0	0	0	6	[]	0	1
50	123456943	12	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	90	37	0	11	37	50	25	0	0	0	6	[]	0	0
51	123456943	12	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	91	37	0	11	37	50	25	0	0	0	6	[]	0	0
52	123456943	12	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	92	37	0	11	37	50	25	0	0	0	6	[]	0	0
53	123456943	12	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	93	37	0	11	37	50	25	0	0	0	6	[]	0	0
54	123456943	12	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	94	37	0	11	37	50	25	0	0	0	6	[]	0	0
55	123456943	12	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	97	37	0	11	37	50	25	0	0	0	6	[]	0	0
56	123456943	12	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	98	37	0	11	37	50	25	0	0	0	6	[]	0	0
57	123456943	12	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	100	37	0	11	37	50	25	0	0	0	6	[]	0	0
58	123456943	12	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	100	37	0	11	37	50	25	0	0	0	6	[]	0	0
59	123456943	12	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	102	37	0	11	37	50	25	0	0	0	6	[]	0	0
60	123456943	12	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	103	37	0	11	37	50	25	0	0	0	6	[]	0	0
