day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456977	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	1	[]	0	0
2	123456977	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123456977	251	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	1	[]	0	1
4	123456977	250	7	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	26	0	0	0	2	[]	0	1
5	123456977	247	6	8	1	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	26	0	0	0	4	[]	0	1
6	123456977	247	5	7	3	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	26	0	0	0	4	[]	0	1
7	123456977	247	5	5	4	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	50	26	0	0	0	4	[]	0	1
8	123456977	244	6	6	4	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	50	26	0	0	0	4	[]	0	1
9	123456977	234	14	8	4	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	50	26	0	0	0	4	[]	0	2
10	123456977	216	28	10	5	0	0	0	0	0	0	1	0	0	0	2	2	0	18	4	0	1	4	50	26	0	0	0	4	[]	0	3
11	123456977	214	25	8	8	0	0	0	0	0	0	4	0	0	0	3	2	0	21	5	0	4	5	50	26	0	0	0	4	[]	0	3
12	123456977	210	26	10	8	0	0	0	0	0	0	3	1	0	0	4	2	0	22	6	0	4	6	50	26	0	0	0	4	[]	0	3
13	123456977	209	17	19	8	0	0	0	0	0	0	2	2	0	0	4	3	0	23	7	0	4	7	50	26	0	0	0	5	[]	0	6
14	123456977	208	14	18	14	0	0	0	0	0	0	3	2	0	0	3	2	0	26	7	0	5	7	50	26	0	0	0	6	[]	0	6
15	123456977	166	51	21	16	0	0	0	0	0	0	2	3	0	0	2	3	0	29	7	0	5	7	50	26	0	0	0	6	[]	0	7
16	123456977	139	62	32	20	0	0	0	0	0	0	2	4	0	0	2	3	0	32	7	0	6	7	50	26	0	0	0	6	[]	0	8
17	123456977	110	75	42	25	0	0	0	0	0	0	2	3	0	0	3	4	0	34	9	0	6	9	50	26	0	0	0	6	[]	0	9
18	123456977	95	79	43	34	0	0	0	0	0	0	2	3	0	0	4	4	0	34	11	0	6	11	50	26	0	0	0	6	[]	0	9
19	123456977	88	67	56	40	0	0	0	0	0	0	2	3	0	0	4	4	0	35	11	0	6	11	50	26	0	0	0	6	[]	0	9
20	123456977	88	42	70	49	0	0	0	0	0	0	1	4	0	0	6	4	0	37	14	0	6	14	50	26	0	0	0	6	[]	0	12
21	123456977	87	41	58	65	0	0	0	0	0	0	1	1	0	0	4	7	0	38	16	0	6	16	50	26	0	0	0	7	[]	0	12
22	123456977	66	49	60	76	0	0	0	0	0	0	1	1	0	0	5	6	0	38	17	0	6	17	50	26	0	0	0	7	[]	0	12
23	123456977	44	62	61	82	0	0	0	0	0	0	1	1	0	0	7	6	0	43	20	0	6	20	50	26	0	0	0	7	[]	0	12
24	123456977	32	53	71	90	0	0	0	0	0	0	2	0	0	0	9	7	0	44	23	0	7	23	50	26	0	0	0	7	[]	0	12
25	123456977	25	45	76	97	0	0	0	0	0	0	3	0	0	0	11	7	0	46	25	0	8	25	50	26	0	0	0	7	[]	0	12
26	123456977	24	41	61	113	0	0	0	0	0	0	1	1	0	0	15	8	0	46	30	0	8	30	50	26	0	0	0	7	[]	0	12
27	123456977	24	30	60	124	0	0	0	0	0	0	1	1	0	0	18	6	0	47	33	0	8	33	50	26	0	0	0	7	[]	0	12
28	123456977	24	20	60	134	0	0	0	0	0	0	1	1	0	0	16	8	0	49	35	0	8	35	50	26	0	0	0	7	[]	0	12
29	123456977	21	15	57	143	0	0	0	0	0	0	1	1	0	0	17	9	0	49	37	0	8	37	50	26	0	0	0	7	[]	0	12
30	123456977	20	10	50	155	0	0	0	0	0	0	2	2	0	0	18	7	0	53	39	0	10	39	50	26	0	0	0	7	[]	0	11
31	123456977	20	8	48	158	0	0	0	0	0	0	3	2	0	0	16	9	0	57	41	0	11	41	50	26	0	0	0	7	[]	0	11
