day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457080	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123457080	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	0	[]	0	0
3	123457080	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	1	[]	0	0
4	123457080	250	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	1	[]	0	1
5	123457080	243	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	25	0	0	0	1	[]	0	1
6	123457080	242	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	25	0	0	0	2	[]	0	1
7	123457080	241	12	9	1	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	25	0	0	0	3	[]	0	1
8	123457080	233	14	12	4	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	25	0	0	0	3	[]	0	2
9	123457080	198	42	18	5	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	50	25	0	0	0	3	[]	0	4
10	123457080	176	52	26	7	0	0	0	0	0	0	0	0	0	0	3	1	0	21	4	0	0	4	50	25	0	0	0	3	[]	0	5
11	123457080	160	57	31	12	0	0	0	0	0	0	0	0	0	0	4	1	0	21	5	0	0	5	50	25	0	0	0	3	[]	0	5
12	123457080	130	65	46	14	0	0	0	0	0	0	2	0	0	0	6	2	0	24	8	0	2	8	50	25	0	0	0	4	[]	0	8
13	123457080	130	46	53	23	0	0	0	0	0	0	1	1	0	0	9	2	0	27	11	0	2	11	50	25	0	0	0	4	[]	0	11
14	123457080	130	34	54	32	0	0	0	0	0	0	2	1	0	0	9	3	0	32	12	0	3	12	50	25	0	0	0	4	[]	0	10
15	123457080	104	48	58	40	0	0	0	0	0	0	2	1	0	0	9	3	0	32	12	0	3	12	50	25	0	0	0	4	[]	0	10
16	123457080	90	41	67	47	0	0	0	0	0	0	2	2	0	0	13	3	0	33	16	0	4	16	50	25	0	0	0	4	[]	0	11
17	123457080	75	42	65	64	0	0	0	0	0	0	2	2	0	0	12	3	0	35	17	0	4	17	50	25	0	0	0	4	[]	0	11
