day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457065	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	1	[]	0	0
2	123457065	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	1	[]	0	0
3	123457065	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	1	[]	0	0
4	123457065	258	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	1	[]	0	1
5	123457065	241	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	23	0	0	0	1	[]	0	1
6	123457065	241	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	23	0	0	0	1	[]	0	2
7	123457065	241	9	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	23	0	0	0	1	[]	0	2
8	123457065	235	12	15	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	23	0	0	0	1	[]	0	2
9	123457065	206	35	19	6	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	50	23	0	0	0	1	[]	0	5
10	123457065	176	59	23	7	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	50	23	0	0	0	1	[]	0	6
11	123457065	151	66	38	9	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	50	23	0	0	0	1	[]	0	6
12	123457065	127	68	55	10	0	0	0	0	0	0	2	0	0	0	4	1	0	23	5	0	2	5	50	23	0	0	0	1	[]	0	8
13	123457065	126	48	67	18	0	0	0	0	0	0	2	1	0	0	4	1	0	24	5	0	3	5	50	23	0	0	0	2	[]	0	10
14	123457065	126	35	71	25	0	0	0	0	0	0	2	1	0	0	5	2	0	25	7	0	3	7	50	23	0	0	0	2	[]	0	10
15	123457065	103	50	60	34	0	0	0	0	0	0	5	1	0	0	11	3	0	29	14	0	6	14	50	23	0	0	0	2	[]	0	10
16	123457065	100	40	69	36	0	0	0	0	0	0	5	1	0	0	11	5	0	31	16	0	6	16	50	23	0	0	0	2	[]	0	10
17	123457065	60	69	73	44	0	0	0	0	0	0	4	2	0	0	11	4	0	31	16	0	6	16	50	23	0	0	0	2	[]	0	11
18	123457065	46	63	80	53	0	0	0	0	0	0	5	3	0	0	12	5	0	33	18	0	8	18	50	23	0	0	0	2	[]	0	12
19	123457065	44	46	83	66	0	0	0	0	0	0	5	3	0	0	14	6	0	33	21	0	8	21	50	23	0	0	0	2	[]	0	12
20	123457065	44	37	81	77	0	0	0	0	0	0	5	3	0	0	11	9	0	33	22	0	8	22	50	23	0	0	0	2	[]	0	12
21	123457065	44	23	81	83	0	0	0	0	0	0	5	4	0	0	16	11	0	34	30	0	9	30	50	23	0	0	0	2	[]	0	12
22	123457065	41	20	69	100	0	0	0	0	0	0	5	3	0	0	19	10	0	36	34	0	10	34	50	23	0	0	0	2	[]	0	12
23	123457065	37	21	56	112	0	0	0	0	0	0	6	2	0	0	22	11	0	39	38	0	11	38	50	23	0	0	0	2	[]	0	12
24	123457065	34	17	54	120	0	0	0	0	0	0	5	3	0	0	22	12	0	40	41	0	11	41	50	23	0	0	0	2	[]	0	11
25	123457065	29	18	51	137	0	0	0	0	0	0	5	0	0	0	16	11	0	42	41	0	11	41	50	23	0	0	0	2	[]	0	11
26	123457065	24	18	47	146	0	0	0	0	0	0	3	2	0	0	16	11	0	43	43	0	11	43	50	23	0	0	0	2	[]	0	11
27	123457065	24	13	46	152	0	0	0	0	0	0	3	2	0	0	14	13	0	45	43	0	11	43	50	23	0	0	0	2	[]	0	12
28	123457065	23	9	41	166	0	0	0	0	0	0	1	2	0	0	9	16	0	46	43	0	11	43	50	23	0	0	0	3	[]	0	11
29	123457065	8	21	40	173	0	0	0	0	0	0	0	3	0	0	7	15	0	49	43	0	11	43	50	23	0	0	0	3	[]	0	10
30	123457065	3	21	38	181	0	0	0	0	0	0	0	3	0	0	5	16	0	49	43	0	11	43	50	23	0	0	0	3	[]	0	10
31	123457065	2	18	36	196	0	0	0	0	0	0	0	2	0	0	4	9	0	53	43	0	11	43	50	23	0	0	0	3	[]	0	10
32	123457065	2	13	30	209	0	0	0	0	0	0	1	1	0	0	4	7	0	55	45	0	12	45	50	23	0	0	0	3	[]	0	10
33	123457065	2	10	30	216	0	0	0	0	0	0	1	0	0	0	3	5	0	57	46	0	12	46	50	23	0	0	0	3	[]	0	10
34	123457065	2	8	25	225	0	0	0	0	0	0	0	1	0	0	4	2	0	57	47	0	12	47	50	23	0	0	0	3	[]	0	8
35	123457065	2	7	21	229	0	0	0	0	0	0	0	1	0	0	4	3	0	59	48	0	12	48	50	23	0	0	0	3	[]	0	8
36	123457065	2	6	18	235	0	0	0	0	0	0	0	1	0	0	4	1	0	60	48	0	12	48	50	23	0	0	0	3	[]	0	8
37	123457065	2	4	17	238	0	0	0	0	0	0	0	1	0	0	3	2	0	63	48	0	12	48	50	23	0	0	0	3	[]	0	6
38	123457065	2	2	17	240	0	0	0	0	0	0	0	1	0	0	3	2	0	65	48	0	12	48	50	23	0	0	0	3	[]	0	6
39	123457065	2	0	16	242	0	0	0	0	0	0	0	1	0	0	4	2	0	66	49	0	12	49	50	23	0	0	0	3	[]	0	6
40	123457065	2	0	13	243	0	0	0	0	0	0	0	1	0	0	5	3	0	69	51	0	12	51	50	23	0	0	0	3	[]	0	5
41	123457065	2	0	11	245	0	0	0	0	0	0	0	1	0	0	5	3	0	69	51	0	12	51	50	23	0	0	0	3	[]	0	5
42	123457065	2	0	10	249	0	0	0	0	0	0	0	0	0	0	3	3	0	70	51	0	12	51	50	23	0	0	0	3	[]	0	5
43	123457065	2	0	8	252	0	0	0	0	0	0	0	0	0	0	2	3	0	73	51	0	12	51	50	23	0	0	0	3	[]	0	5
44	123457065	2	0	6	253	0	0	0	0	0	0	0	0	0	0	4	2	0	76	53	0	12	53	50	23	0	0	0	3	[]	0	5
45	123457065	2	0	5	254	0	0	0	0	0	0	0	0	0	0	3	3	0	76	54	0	12	54	50	23	0	0	0	3	[]	0	4
46	123457065	2	0	5	254	0	0	0	0	0	0	0	0	0	0	3	3	0	77	54	0	12	54	50	23	0	0	0	3	[]	0	4
47	123457065	2	0	4	254	0	0	0	0	0	0	0	0	0	0	3	4	0	78	55	0	12	55	50	23	0	0	0	3	[]	0	4
48	123457065	2	0	4	254	0	0	0	0	0	0	0	0	0	0	2	5	0	79	55	0	12	55	50	23	0	0	0	3	[]	0	4
49	123457065	2	0	3	255	0	0	0	0	0	0	1	0	0	0	2	4	0	82	55	0	13	55	50	23	0	0	0	3	[]	0	4
