day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	0	[]	0	0
2	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	0	[]	0	0
3	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	0	[]	0	0
4	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	20	0	0	0	0	[]	0	0
5	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	20	0	0	0	0	[]	0	0
6	123456897	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	20	0	0	0	1	[]	0	0
7	123456897	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	20	0	0	0	1	[]	0	0
8	123456897	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	20	0	0	0	1	[]	0	0
9	123456897	260	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	20	0	0	0	1	[]	0	1
10	123456897	249	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	20	0	0	0	1	[]	0	1
11	123456897	236	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	20	0	0	0	1	[]	0	1
12	123456897	224	36	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	20	0	0	0	1	[]	0	2
13	123456897	224	22	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	20	0	0	0	1	[]	0	3
14	123456897	224	15	21	8	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	50	20	0	0	0	1	[]	0	3
15	123456897	207	24	27	10	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	50	20	0	0	0	1	[]	0	4
16	123456897	196	31	22	16	0	0	0	0	0	0	0	0	0	0	4	1	0	23	5	0	0	5	50	20	0	0	0	1	[]	0	5
17	123456897	180	35	28	19	0	0	0	0	0	0	2	0	0	0	5	1	0	25	6	0	2	6	50	20	0	0	0	1	[]	0	6
18	123456897	169	38	28	25	0	0	0	0	0	0	2	0	0	0	7	1	0	25	8	0	2	8	50	20	0	0	0	1	[]	0	7
19	123456897	147	53	32	28	0	0	0	0	0	0	2	0	0	0	6	2	0	28	8	0	2	8	50	20	0	0	0	1	[]	0	8
20	123456897	147	44	33	33	0	0	0	0	0	0	3	0	0	0	7	3	0	31	10	0	3	10	50	20	0	0	0	1	[]	0	9
21	123456897	147	29	39	40	0	0	0	0	0	0	3	1	0	0	7	4	0	33	11	0	4	11	50	20	0	0	0	1	[]	0	9
22	123456897	128	38	40	45	0	0	0	0	0	0	3	1	0	0	10	5	0	35	15	0	4	15	50	20	0	0	0	2	[]	0	9
23	123456897	106	48	46	50	0	0	0	0	0	0	3	1	0	0	11	5	0	36	16	0	4	16	50	20	0	0	0	2	[]	0	10
24	123456897	69	70	54	56	0	0	0	0	0	0	3	1	0	0	13	4	0	38	19	0	4	19	50	20	0	0	0	2	[]	0	11
25	123456897	57	62	64	65	0	0	0	0	0	0	4	1	0	0	12	5	0	40	19	0	5	19	50	20	0	0	0	2	[]	0	11
26	123456897	36	68	70	77	0	0	0	0	0	0	2	3	0	0	8	6	0	41	19	0	5	19	50	20	0	0	0	2	[]	0	11
27	123456897	36	49	79	88	0	0	0	0	0	0	1	2	0	0	7	8	0	41	21	0	5	21	50	20	0	0	0	2	[]	0	11
28	123456897	36	39	73	100	0	0	0	0	0	0	2	2	0	0	11	7	0	43	26	0	6	26	50	20	0	0	0	2	[]	0	11
29	123456897	30	32	75	110	0	0	0	0	0	0	2	3	0	0	11	7	0	46	26	0	7	26	50	20	0	0	0	2	[]	0	12
30	123456897	18	37	67	125	0	0	0	0	0	0	2	2	0	0	10	9	0	46	29	0	7	29	50	20	0	0	0	2	[]	0	11
31	123456897	15	28	71	134	0	0	0	0	0	0	2	1	0	0	9	10	0	46	30	0	7	30	50	20	0	0	0	2	[]	0	11
32	123456897	12	24	60	153	0	0	0	0	0	0	3	1	0	0	9	8	0	51	32	0	8	32	50	20	0	0	0	2	[]	0	11
33	123456897	12	18	56	162	0	0	0	0	0	0	4	1	0	0	9	8	0	54	33	0	9	33	50	20	0	0	0	2	[]	0	11
34	123456897	12	15	56	168	0	0	0	0	0	0	4	1	0	0	6	8	0	55	33	0	9	33	50	20	0	0	0	2	[]	0	11
35	123456897	12	11	50	179	0	0	0	0	0	0	4	0	0	0	5	9	0	55	33	0	9	33	50	20	0	0	0	2	[]	0	11
36	123456897	12	11	43	185	0	0	0	0	0	0	3	1	0	0	6	9	0	57	34	0	9	34	50	20	0	0	0	2	[]	0	11
37	123456897	10	10	38	195	0	0	0	0	0	0	1	3	0	0	5	8	0	58	34	0	9	34	50	20	0	0	0	2	[]	0	10
38	123456897	10	8	34	206	0	0	0	0	0	0	2	2	0	0	3	5	0	62	34	0	10	34	50	20	0	0	0	2	[]	0	10
39	123456897	10	5	31	211	0	0	0	0	0	0	1	2	0	0	5	5	0	66	36	0	10	36	50	20	0	0	0	2	[]	0	10
40	123456897	10	5	26	218	0	0	0	0	0	0	1	2	0	0	5	3	0	68	37	0	10	37	50	20	0	0	0	2	[]	0	9
41	123456897	10	4	24	222	0	0	0	0	0	0	1	2	0	0	4	3	0	69	37	0	10	37	50	20	0	0	0	2	[]	0	9
42	123456897	10	3	20	230	0	0	0	0	0	0	0	2	0	0	4	1	0	71	37	0	10	37	50	20	0	0	0	2	[]	0	7
43	123456897	10	2	18	235	0	0	0	0	0	0	0	1	0	0	2	2	0	73	37	0	10	37	50	20	0	0	0	2	[]	0	7
44	123456897	10	1	16	238	0	0	0	0	0	0	0	1	0	0	2	2	0	74	37	0	10	37	50	20	0	0	0	2	[]	0	7
45	123456897	10	0	14	241	0	0	0	0	0	0	0	1	0	0	1	3	0	78	37	0	10	37	50	20	0	0	0	2	[]	0	6
46	123456897	10	0	10	244	0	0	0	0	0	0	1	1	0	0	1	3	0	81	38	0	11	38	50	20	0	0	0	2	[]	0	5
47	123456897	10	0	8	246	0	0	0	0	0	0	1	1	0	0	1	3	0	83	38	0	11	38	50	20	0	0	0	2	[]	0	3
48	123456897	10	0	6	248	0	0	0	0	0	0	1	0	0	0	2	3	0	84	39	0	11	39	50	20	0	0	0	2	[]	0	2
49	123456897	10	0	6	250	0	0	0	0	0	0	1	0	0	0	2	1	0	85	39	0	11	39	50	20	0	0	0	2	[]	0	2
50	123456897	10	0	4	253	0	0	0	0	0	0	1	0	0	0	1	1	0	91	39	0	11	39	50	20	0	0	0	2	[]	0	2
51	123456897	10	0	4	253	0	0	0	0	0	0	0	1	0	0	1	1	0	93	39	0	11	39	50	20	0	0	0	2	[]	0	2
52	123456897	10	0	4	253	0	0	0	0	0	0	0	1	0	0	1	1	0	95	39	0	11	39	50	20	0	0	0	2	[]	0	2
53	123456897	10	0	2	254	0	0	0	0	0	0	1	1	0	0	1	1	0	100	39	0	12	39	50	20	0	0	0	2	[]	0	2
54	123456897	10	0	2	254	0	0	0	0	0	0	1	1	0	0	1	1	0	100	39	0	12	39	50	20	0	0	0	2	[]	0	2
55	123456897	10	0	2	254	0	0	0	0	0	0	0	2	0	0	0	2	0	104	39	0	12	39	50	20	0	0	0	2	[]	0	1
56	123456897	10	0	2	256	0	0	0	0	0	0	0	1	0	0	0	1	0	107	39	0	12	39	50	20	0	0	0	2	[]	0	1
57	123456897	10	0	2	256	0	0	0	0	0	0	0	1	0	0	0	1	0	108	39	0	12	39	50	20	0	0	0	2	[]	0	1
58	123456897	9	1	2	257	0	0	0	0	0	0	0	1	0	0	0	0	0	110	39	0	12	39	50	20	0	0	0	2	[]	0	1
59	123456897	9	1	2	257	0	0	0	0	0	0	0	1	0	0	0	0	0	110	39	0	12	39	50	20	0	0	0	2	[]	0	1
60	123456897	9	1	0	259	0	0	0	0	0	0	0	1	0	0	0	0	0	110	39	0	12	39	50	20	0	0	0	2	[]	0	0
